"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.61008692215181
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.54557660511268
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.97075219327015
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.26939613179295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,2.84367420345908
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.93156101653628
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.85456180226508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.23399760600075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.45470902753041
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.00485883136178
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.29177704214272
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.23110532340682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.6004126399525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,5.79082006335449
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.2542189564163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.1703711720767
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.97823014242152
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.60563809737403
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,7.81262536115526
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,7.24347943602046
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.6672780875158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.3940523111538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.24441549556
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.50815287083066
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,8.90292045908688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.9323782764726
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.6176021839849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.7510574629181
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,11.0926779933022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.5153155667215
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.1297476693941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.7933583122426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.2087186503021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.6831676128581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,12.0958944328221
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.279008786049
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.9139171701464
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.680023295242
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.2676033923454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.7653579914552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.4484351566126
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0347435121769
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.1920129429137
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.9360133893072
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,15.5224799329018
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.6248614285896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.16372470851
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.7159452981586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,17.6515779114381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.4088959697026
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.8066093162427
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3325334197799
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.3621160592164
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.5971599311737
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.3569683189395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.1631664121453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.5885806131761
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.1186688744557
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.6209896245525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,21.5987215964145
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.542944319731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.9059484503586
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,22.9523683198669
