"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.7566111105676
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,20.8332465045832
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.1384872127114
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.9964359929283
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,34.0418436549151
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.6801885988958
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,23.4324497019708
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.3899429762845
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.1975861237464
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,37.3987484937786
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.7201471136819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.2631360688329
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.8848123175264
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.4797466282952
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.9667530474966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.1122762938348
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.4467810530958
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.5751866819699
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,55.0923722630675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,44.9080410011826
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.9107718536566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.0688553708356
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.6789538445345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,58.9344695250739
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.2163278887451
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,42.3970810578018
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,37.4010083932516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,65.0194377324386
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,63.2383416026721
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,54.3007280111627
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,47.6604685689794
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.4340803751252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,69.8704902568733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,68.2215991554782
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,60.2248757086841
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,53.6893938479766
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,48.4245216822137
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,75.8631749267031
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,73.8431613235177
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,67.4711493759936
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.3986741494182
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,55.9935772193434
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,83.2885718759985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,80.7935050023776
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,76.5616890745876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,71.3665067928861
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,65.9281153438368
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,92.8243848292374
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,89.8085138994762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,88.9328189050374
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,85.0538025479711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,80.040960084058
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,106.080965122678
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,103.253335464162
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,107.333879902077
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,106.309600052138
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,103.161956892524
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,129.637883125463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,125.949569260689
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,143.484379809701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,151.115783399585
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,153.904668166033
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,156.101165921199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,150.535826248431
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,185.459869856687
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,207.810552958156
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,217.276789211151
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,192.349139184846
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,185.620185191152
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,253.034483303915
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,298.791901120449
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,333.68179524522
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.495287379462761
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.463141137366559
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.988975722024102
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.978108432467435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.152094487416475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.52090332620648
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.51701385535701
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.556380670372193
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.188113569125384
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.0166063803310903
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.336560042504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.32625623983737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.21814961815565
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.730484715670612
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.49651996816274
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.03014774844791
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.99594720364123
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.79629173907329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.23036065305116
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.953721679759752
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.69993340225475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.63233217978855
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.34038237117591
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.7269229556491
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.40106967608926
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.33250859256899
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.25631683495689
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.8983009898951
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.24806894904888
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.86124068875251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.97236627816056
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.90563436791691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.48260253360313
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.80453848598232
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.37030962201344
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.63061988925279
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.55402899322369
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.13192826342216
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.41030449202901
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.93372216899552
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.32972761474154
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.25238078469071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.84038577838832
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.06523013985655
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.53258578754919
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.06312849072513
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.00996167366163
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.62369951168084
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.82739773837273
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.23095352313158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.86954738225318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.81192613231523
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.45724338536416
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.64715583774063
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.01956259986011
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.7571064631947
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.71099309177706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.41846367378911
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.58622573761004
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.9189509370532
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.78073481035426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.68794091500486
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.52352786135678
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.69429448028638
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.99600267467953
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.9549823743109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.817033889519
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.79101658466081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.06168651268602
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.30774354067229
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.2743113442664
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.1226573092809
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.395840192435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.6907692540234
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.86901661194037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.8524461282336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.7293579677744
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.3938576717145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.7575342782805
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.9622728667801
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.8565331418862
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.8336599493119
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.9911664499103
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.6013257492353
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.8944939124909
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.6472741138259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.4738714880218
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.6063209917297
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.589997359714
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.2835307215008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,22.8740729126439
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,22.5278075483394
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,25.4279320762006
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.5402699288577
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.6650169158061
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.6293599672944
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.54592154136
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,37.9151511781251
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,41.3300234263659
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,42.977127319295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,39.6654753078257
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,39.167686038524
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,53.0911495612219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,60.4055869724738
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,65.2983581667809
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,54.5078475467247
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,52.024568113967
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,78.7012874690876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,92.8088944994377
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,107.185200170459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,31.495257539655
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,30.8760749806783
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,17.4770133134116
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,11.5010064313227
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,8.64017180764894
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,37.6928150631703
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,36.9300622138159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,22.325559489388
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,15.5483591557322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.9175188428589
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,44.1490831903721
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,43.2478530293139
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,27.6032606474516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,20.0942766842446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.7132173202826
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,52.9261421479717
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,51.6879872473027
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,35.5281531392094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,27.026697422164
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,21.6365707125164
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,59.9419921606163
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,58.2144895166893
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,41.9643623668691
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,33.0126112149954
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,27.009497654585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,66.1566763050986
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,64.176953721594
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,48.1605456738201
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,38.7816128023129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,32.2588768902236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,71.9013262700613
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.8316923140004
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.3368644528754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,44.6236743500817
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,37.8128480756893
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,77.4559116265002
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.1434489038169
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,60.5244268413796
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,50.8009605448984
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,43.4049046102224
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,83.094683065237
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.6707009980979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,66.9023469485474
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,57.0980457166837
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,49.7076484360804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,88.728660161796
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,86.1898812914457
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.6745308034318
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,63.9151232987744
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,56.3191411587381
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,94.7134335575652
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,92.0549125788606
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,80.8833623564324
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,71.6673941298732
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,63.7732469357907
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,101.102929570657
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,98.0389318068012
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,88.8884425746286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,80.385373486718
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.2756888816271
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,107.784294039102
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,104.589480609658
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,97.6283816284739
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,90.1786149157479
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,82.6457401158131
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,115.17290927171
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,111.600007216088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,107.465794189937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,101.688291782624
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,94.7791288243708
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,123.412948400985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,119.272677792381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,118.998119326452
