"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,18.2595234839887
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,17.8502906048725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,8.54349376567661
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.33177671106782
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,3.84160673292031
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,22.927047310422
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,22.2971823880267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,11.2716051091415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.41644865196854
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.58332650506464
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,27.6262371313493
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,26.7358998039659
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,14.3609747298929
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.82095824604517
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,7.46157582276751
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,34.0533841580292
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.1122817258136
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,18.9587934627392
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.4101697738544
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,10.4441274527502
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,39.0656502572158
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.1997179563626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,23.0326598766539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.6055318188553
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,13.2172398597096
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,43.8446054202595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,42.7923610659928
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,26.8595934475329
