"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,25.8316151266622
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,49.1290965506724
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,49.6668482518024
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,38.9724579417814
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,33.8753880951536
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,30.9688688724744
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,53.998666692495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,54.6953678189947
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,44.5727011444246
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,39.7465867536261
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,36.6789276804989
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,59.203702325379
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,59.9922845836952
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,50.5986162258119
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,45.8522969875883
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,42.9271203631519
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,64.4097159618545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,65.3387154037396
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,57.0820018535741
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,52.7547432706976
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,50.0310650300595
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,70.0094076995801
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,70.9139673781843
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,64.3029709748686
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,60.7443060298895
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,58.1141326011966
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,76.2820109731486
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,77.0819144748418
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,72.2874252399744
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,69.6633078086367
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,67.9916479411051
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,82.7774287343971
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,83.7346164333384
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,81.2516205966389
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,80.1197850496992
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,79.1145939683938
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,89.8111427114448
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,91.0333709637231
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,92.1337384996198
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,92.6772139934156
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,92.5448930192193
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,97.5648745703118
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,99.2322913788218
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,104.866803023532
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,108.381673888408
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,109.346044526907
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,107.247587372965
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,108.650857010197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,120.359775340886
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,127.542401074899
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,131.542683975687
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,118.455293913953
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,120.038396443014
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,139.657987622591
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,152.04844232641
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,161.868864716654
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,132.940295855839
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,134.779937377366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,164.502115603789
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,186.650118445604
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,204.488932912032
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,151.464099030383
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,153.614591023083
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,200.811576076074
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,239.49309281227
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,271.95581061091
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,180.684629594852
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,182.247174862784
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,259.3726359394
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,329.331589570624
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,394.443186175195
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,230.9522078608
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,233.651775708233
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,388.264424531248
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,546.493503131462
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,709.676266933674
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,286.317186567498
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,294.338562236822
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,549.058361897195
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,846.528778193981
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1212.15058840079
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,378.894475002205
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,386.248953177874
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,833.583072541837
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1495.7263389785
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2316.80967024606
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.957819971688479
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.971425082163197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.0286188836676082
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.66688282916876
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.67551440565383
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.527764390865656
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0788902026537166
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.46345806676786
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.45300793037415
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.11484518515544
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.547160805537162
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.281054752164554
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.73556061795487
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.68446161889764
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.07582713963638
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.35090488880472
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.971209759820012
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.83799216472211
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.74455560790119
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.98352187637797
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.14956036479836
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.66817977928348
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.89527836791229
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.79945636291285
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.89125125134206
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.95314130977637
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.39715255974649
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.93142220142484
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.84660307056073
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.82854197292609
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.82977234841493
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.18660652331834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.9637671454971
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.87233444840017
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.86037829057001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.77857674354448
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.08235403283399
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.07528920478839
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.97991865082049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.01722693140214
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.80482013697771
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.12108355576632
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.2689489195343
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.1915136807595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.24020707413492
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.98238001354362
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.23806924102858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.6188240408301
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.4268708537906
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.59354538045679
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.35238105794551
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.53636609445523
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.0394178933647
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.8843248972798
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.1465506689493
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.89972623326062
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.03932273190636
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.5917978633232
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.3933374458073
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.0143774356624
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.7856444594266
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.9662442111755
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.3518013165018
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.1926622480274
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.1484419246654
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.0158340080233
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.2009649995411
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.3976464428354
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.1967222643059
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.8298425232677
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.8117761892016
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.9133824543611
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.8566288607489
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.4989898026893
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.9001037586367
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.2497191927275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,19.621758418751
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,23.9206599190537
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.4456354288111
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.0044738563727
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.9995846930421
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,24.5491100181289
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,27.8946210265575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.1790590822806
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.3753626400852
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,31.5383274973757
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,31.4912098848475
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,33.2420217902796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,32.2980770820558
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,38.4243265531396
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,41.7452275289798
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,42.3962387993946
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,41.3289177026033
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,40.1383360025804
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,51.8960051724969
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,59.1620386267372
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,63.4073474237809
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,56.9764438158452
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,55.3117804883298
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,81.8704326265379
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,101.946023029661
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,119.360553191674
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,75.6050428270272
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,72.8040763339853
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,122.726635438607
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,166.902400181648
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,208.498875580848
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,106.792148946422
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,101.756904392472
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,192.759903539571
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,296.341570643458
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,414.56270269841
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,64.5178693910391
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,64.7495904472958
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,32.1560140414755
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,20.0111698178227
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,14.1062887547867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,80.4499670075907
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,80.4618511538693
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,43.8697907606945
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,29.0066900068904
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,20.8849496177903
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,97.3063842257412
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,97.5258165802313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,57.1889220478
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,39.6722959818137
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,30.1732319277648
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,120.261441376029
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,120.970213757661
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,78.0946974152806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,57.3592447958635
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,45.844592147336
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,138.935277525624
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,139.819005812267
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,96.727593799432
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,74.3379978982982
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,60.5261793301471
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,156.301828709002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,156.755856042093
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,115.267119360615
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,91.8198811120906
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,77.2191707811617
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,172.405067482393
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,173.32335648289
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,134.337531153199
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,110.381839881102
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,95.1272429828249
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,189.000644499185
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,189.286829748281
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,153.245930075953
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,130.244174107523
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,114.927863993703
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,205.749459441554
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,205.940707934671
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,173.876600889264
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,152.534052405194
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,137.553650258388
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,222.844879867644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,223.215001134783
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,196.073538114727
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,177.224159271746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,163.701200096784
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,241.261497818443
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,242.016286712148
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,221.760791267388
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,207.052611578086
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,194.537907527107
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,260.879911343116
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,261.808691110847
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,250.663970873459
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,239.451945399234
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,232.037722491224
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,282.274890495192
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,283.349711342278
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,281.650652602214
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,279.706594071131
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,276.838751377657
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,305.041261186636
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,307.593582654716
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,320.77832828897
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,326.453904282142
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,332.73428649256
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,331.984074369412
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,335.485814870731
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,364.687961535939
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,388.172056966856
