"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.78068096290086
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.84857727924246
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.78023223620276
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.91428224250932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.54343967117398
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.55068298661142
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.48082454820406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.3663891660939
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.37526381189464
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.8725059464176
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.40297107981833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.40421158300926
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.15002592979985
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.03408174551659
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.48800168205429
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,12.0669364038485
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.9667363143061
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,9.83207524140756
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.73004966302608
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.10140334410351
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,14.1377166205409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,14.0846725137333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.1152676542793
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.1563836286278
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.5225400938034
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,15.9942687482671
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,16.0367576432866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.3369756476539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.5515309082565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.9588008454845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,17.7975070934165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.8191688432747
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.5315950016282
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.9720465958879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.4699007338896
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,19.5970446741
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,19.6036982776156
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.7940238950151
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.4136426523401
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.0449828065499
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,21.3558838631853
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,21.4260315027368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.2062411688303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.1040140116201
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.8910632522237
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,23.2996071661449
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,23.3030716797273
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.7691819230961
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,24.1224890173244
