"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,20.3839518049706
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,20.0967875893319
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.24685196377516
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,5.60811815835454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,4.05332082727874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,25.4003221714992
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,24.8964821314829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,12.3301962118354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,7.70112637211524
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,5.72534753281347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,30.4342732426109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,29.9158630598015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,15.469607022731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,10.1781095938258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,7.70152767558008
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,37.7168125222426
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,36.6565091297707
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.3461537248534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,13.9402677281069
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,10.6876984217619
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.5941455041219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,42.0159060093312
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,24.4883091247282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,17.1795357920598
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,13.3591724507339
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.7286614073834
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,47.0824267964649
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,28.431541337268
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,20.2357236274211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,15.9862792408003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,53.3710415941156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,51.7938733302467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,32.2855066676888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,23.4019304888649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,18.7539543077878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,58.3190165896965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,56.4919441352543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,36.3007418082309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,26.7599612354151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,21.5689842166529
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,63.2916220220626
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,61.1367132298129
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,40.3972659477157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,30.3792573997952
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,24.5425697661848
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,68.229932995734
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,65.9443796193997
