"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,5.07934580587946
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.940668523692
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.28411490443489
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,2.55386338059044
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.32000412883415
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.60058502898116
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.54859453056752
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.70232118862814
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,3.94585353601859
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,3.61725285438451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,8.20378766582175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.17441411458098
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,6.42174428427037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.54666170411668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.07780261216909
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,10.522825643411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,10.4280363385519
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,8.90171789037685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.1388329941947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,7.54173723659645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,12.3417029830921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,12.2477440547178
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,11.0011146917599
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,10.4051011773178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,9.74993323545457
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,13.9803712763989
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,13.9426521342586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,13.0026404335442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,12.5637298903466
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,12.0071131793346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,15.6136553978006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,15.5180320019301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,14.9611734633883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,14.7121280251724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,14.270674622463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,17.2475377064491
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,17.09592813694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,17.0585775153856
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.0221619641906
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,16.7275991173455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,18.8458353824818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,18.7439011446149
