"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,12.3738126795333
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.1075781561014
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,68.2495954395805
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,42.4583920720539
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,27.2097314238325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,17.7218952471231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,77.6190352230668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,71.6641180976566
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.95569081908
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,31.8291473599458
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,22.6881553887278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,80.9388512516044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,74.924023505423
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,50.9703776588019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.3366410792147
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,27.0910736953692
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,84.1240501841901
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,78.0277974747747
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,54.7903000104543
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,40.627154282848
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,31.4662468406932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,87.0715203971238
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,81.0163102359361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,58.502220740424
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,44.7101277325122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,35.7735686589466
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,89.9824525017225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,83.9522694624077
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,62.2976333634797
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,48.7807253198046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,39.950914289425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,93.1054900579738
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,86.8019711740126
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.9487445153773
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,52.9734405169147
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,44.3646868596091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,96.235284707317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,89.7777867920515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,69.8045372030547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,57.3064745201147
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,48.8152899995872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,99.5105594419299
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,92.9004762243746
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,73.6367484067014
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,61.7565809965252
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,53.3873356995266
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,102.906145029407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,96.1282235009092
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,77.8108768390529
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,66.4152187632815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,58.2545636098202
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,106.560387728503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,99.7248595187761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,82.3324380780193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,71.6149733659791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,63.6227506688675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,110.611514088981
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,103.861162650517
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,87.7345348453098
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,77.2268520784191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,69.9598790030516
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,115.447237560519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,108.707219251154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,94.1147449418404
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,84.4315878477835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,77.6574641403387
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,121.64657596352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,114.725054285482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,101.916000913304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,93.8274405128881
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,87.7077632035028
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,130.733074812779
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,123.57359064581
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,114.01218837918
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,108.214386914039
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,103.175879371466
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,139.190272149979
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,131.847112048639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,125.496918016284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,121.273713933083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,117.627371841867
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,149.065792659466
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,141.505228942008
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,139.208670489567
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,137.452569163869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,135.588974293118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.129741271671446
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.295915228174559
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.540474181679736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.803138776309602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.914825949636971
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.11311137132397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.57756450943773
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.01181070060197
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.40667356023828
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.79980914895716
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.99518832276049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.76010474774894
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.34986373328235
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.8584366095437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.60659064800773
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.84240603015943
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.85733534988946
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.56777838198158
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.21111899379181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.38574414167586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.66210751531685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.91457346147054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.76550806317205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.57786898564294
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.11788095498706
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.4184611833011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.9672341255977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.91878483127082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.84044690237985
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.8422771173451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.18575394292437
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.00044347286728
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.09173614376833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.14273662351501
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.58938141007865
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.98415750576811
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.02957325134133
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.29562569060031
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.4233494564716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.34611074228348
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.76251844456316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.06365338725381
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.5514840119741
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.7905682718947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.15791280666379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.57427033981429
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.2125832823534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.8172565516409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,13.2923595514686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.99945457324407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.45540729469883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.4452128440213
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.2450210023685
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.9197635712974
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.88851764547879
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.37929125916162
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.7734226592373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.8974927966722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.78779923002
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.9110736432568
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.4888917369576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.2754026408358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.7733774074598
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,19.0578617713376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,11.0919000335446
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.8142342766507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.1253105842784
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.1410865309076
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,21.8087420125874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.6304025021516
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,13.555784178423
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.7183154266878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.4679462696525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,26.2204587834991
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,14.9661130698696
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.325692249624
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,23.0066809974103
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,28.5990591149293
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,35.3258680647243
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.1279287382444
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,19.1457640486234
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,28.5054605405003
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,38.3829061373229
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,52.5916291615509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,19.8852904426811
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,24.3271081340201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,47.309703434377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,88.6146589199236
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,153.710287471393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,48.9108528638561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.2122818573893
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,73.9407924988919
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,49.1613677413364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,1.16232733388957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,96.2718113890652
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,73.7564336841538
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,25.946961904941
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,123.12463936066
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,100.264791778828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,55.3894392853497
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,26.244002262203
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,7.10813080069441
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,141.428978382654
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,117.868635312926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,75.6114564031239
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,46.2124205718141
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,26.3721850477261
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,156.250501434093
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,132.718932970927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,92.2398972344881
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,63.2510136146258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,42.0084515993319
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,169.081805078896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,145.532199255622
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,107.014783019402
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.3227182067955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,56.5451705474373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,180.515492705457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,157.593919358482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,121.031120725611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,92.1020067407689
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,69.5802025529139
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,192.07462983212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,168.771127193045
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,134.074855197834
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,104.733326984901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,82.1627579935063
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,202.568729501941
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,179.682358762401
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,146.967216362111
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,117.765814344046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,95.0769035250637
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,213.320867162825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,190.615913494651
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,160.358476098641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,130.9241406833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,108.051752340795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,223.965532630445
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,201.363399719507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,173.489135988558
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,144.58263265603
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,121.707075832906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,235.073039609531
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,212.913131302273
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,187.564988070608
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,159.274120219771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,136.046660139975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,246.361315493828
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,225.26773178898
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,203.079701716416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,174.80698015017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,151.645871505407
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,258.563136545703
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,237.902759693736
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,219.533013952284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,191.880095488412
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,168.505081660349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,271.814554371494
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,251.992979332304
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,238.228370570361
