"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,3.83376892257617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.17497493652284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.51642232031041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0.902151902283548
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0.0584234799628276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,6.76978714608414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.01717857980546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.14757364365351
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,4.82644623853755
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,4.2017697878477
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,9.38171985085959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,9.78770549312248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,8.50902571917451
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,8.36722362767356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,8.02888683551038
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.8534085873617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.3002271500403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,11.5606042176157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,11.8837339322231
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,11.6440557917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,14.3038310808011
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,14.7913145029685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,14.6074839969061
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,15.1895041725154
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.2265056818607
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.6974495503012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.2245906382281
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.5637343747996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,18.5528122236347
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,18.7577951122395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.0457896818483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.6131426226053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.673003280763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.8261478612694
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,22.2280017954139
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.4710425707324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.0551978061417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.8486525377154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,25.2086165817671
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,25.8372897939113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.9975470481239
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,24.7013204908493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.0007598496543
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,28.6769473514173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,29.4367886440746
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.5705345972779
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.3751956109137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.4122826913026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,32.3657137132517
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,33.343295375528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.3713874499599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.3175072620154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.0560740916527
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,36.5710719606389
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,37.6037694686766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.6465235763665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.5617496463588
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.9469601435445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,41.1332584812296
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,42.4048633605034
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.4545545314805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,37.4424209635611
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,42.7278293890852
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,46.4608826682767
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,48.062727391332
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,41.1738279535434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,42.2458100229758
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,48.8163801603249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,53.226997309713
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,55.2807426114402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,48.5011648904043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,49.0960725153748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,57.5868558273758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,63.848534119547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,65.8562118558753
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,54.6892631099935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,55.4241483528123
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,65.6387956312175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,72.8434743846927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,75.4688832127273
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,62.1762710006981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,63.7060722125664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,75.3287569657972
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,83.9629073317952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,87.4536248358329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.31022433105169
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.0607771978939
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.67209552827723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.454131615556943
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.252796349274649
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.0690691796375481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.76247996211107
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.38588187061087
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.33213460239147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.23975374139674
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.08601130235356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.42868369897758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.07462848743385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.16987495509031
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.16107987496373
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.10413871449778
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.0699298367707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.72019889899777
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.97573589501738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.06689575079612
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.05460277996011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.70784185577631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.36474907658655
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.81872039015613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.9657229884104
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.0399130746509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.34377799192315
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.99527081665018
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.63786264456457
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.84968762133451
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.96795900034023
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.00334926857345
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.67219661147888
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.45475927036413
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.76743549713855
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.93987808243392
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.6722622380384
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.32693900754354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.30497674475035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.7386582230217
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.98635950253048
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.37658424152445
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.0439530656861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.24704857555175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.80895775283902
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.05970362823871
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.17341835919481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.83681366378578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.25938624138662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.91502091584762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.2393924304108
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.03489234285187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.68480528489483
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.3833989857366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.1723986704954
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.6092790714015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.09240930919481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.70207627225695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.7114478988994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.6929417573766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.2542983034721
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.3948625677218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.95741959096505
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.3989680046457
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.6125880194302
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.3458089911975
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.3421064306721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.0064905337119
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.0037975808041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.5601306475232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.5853798472601
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.1534378831168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.7183438598698
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.3496126125306
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.3648357429327
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,20.6455760502519
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.2783830574849
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,15.8889673389508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,20.1197670101615
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.8019814415513
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,24.2833539950991
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,6.64400544889997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,2.65333823205331
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,25.5819156718792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,21.2036657876434
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,6.87912860478309
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.1899146103994
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.0757697929643
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,21.8835336106998
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,14.2792070736091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,6.61318920346549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.3806796809232
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,44.3647409327584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.7966957488426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.3896731948445
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,18.6481688974675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.9972492846431
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,53.2373890846344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,43.9037500160996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,36.7837784735249
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,29.3333658810398
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,64.6403361982989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,61.3124592874738
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,52.6018824637665
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,46.4597569144939
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,39.4230512789436
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,72.0620397151714
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,68.7781122463188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,61.1297148467143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,55.6190910784019
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,48.7599106990255
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,78.7250907221336
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,75.852045428193
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,69.4810859159707
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,64.2356242763034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,57.1503683136752
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,85.2570752356114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,82.7554710220354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,77.2772707435302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,72.8028652836853
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,65.9290816126617
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,91.8720782320907
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,89.4000600238358
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,85.2225182500606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,81.2472128393837
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,74.558602264811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,98.4600424765889
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,96.2862472452145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,93.3945930098123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,89.6089195855983
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,83.3817791098147
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,105.267789322146
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,103.331285955406
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,101.871160835255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,98.7379498821492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,92.4905772019903
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,112.361564220365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,110.8058638996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,110.409828301721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,108.416389856578
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,102.219237843892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,119.998809279162
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,118.628243341699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,119.818150906494
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,118.636014296538
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,112.441864648084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,128.198185350822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,127.37333083279
