"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,38.3919080955117
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,34.692698632273
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.6038789114631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,38.9326639346563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,43.2236093851673
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,45.1142414703897
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,38.1933974156881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,39.2101397444179
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,44.089028310598
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,49.8253659212112
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,52.5380871852458
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,41.9363547046714
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,43.1532368803517
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,49.7603412232015
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,57.5285829821153
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,61.4015891009555
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,46.0316492673666
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,47.6084942965347
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,56.5396380014114
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,66.3608972801703
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,72.0274961191678
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,50.6525314936845
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,52.7866733545641
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,64.5468000980371
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,78.0466429055157
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,86.4073558714545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,56.1638802597625
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,59.1841162502795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,75.4045329922376
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,93.7199929314372
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,106.878941481175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,63.5331330460582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,68.0185074502148
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,90.896799325228
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,117.874853377517
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,141.230040223287
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,74.742916574582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,83.2609903995801
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,118.845462672943
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,166.525536290821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,214.662314907301
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,85.4478071980616
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,99.2875517567621
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,152.469546717993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,230.104802461647
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,318.553822682425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,100.101458576768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,121.714521446153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,209.606904601731
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,359.946028749527
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,543.55750464799
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,19.4156362850451
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,19.4289324638911
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,13.8564495990586
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,9.60169305332156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,6.34758055427199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,22.022050332746
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.2412604274211
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,17.7776637178678
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,14.2008170938423
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,11.3596039016582
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,24.019268416607
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,24.2745785317422
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,20.9787368536307
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,18.1762120617332
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,15.9787406818817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,26.1649042174246
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,26.428019634181
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,24.4520717285762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,22.9910290032541
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,21.5879284732597
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.5669933261095
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.8061352130119
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,26.8548361505083
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,26.0186504537615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,25.4653520376694
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.6076859348647
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.8895022147367
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,28.6909494148158
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,28.5949558824486
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,28.5008170898202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.4979601922846
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.853178151489
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,30.348892735125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,30.8602258348473
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,31.3398361589102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,30.2662923355839
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.6603666372773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,31.7495589651326
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,32.881859285874
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,33.833910488858
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.970896814491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,31.3800358929474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.09745717672
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,34.7381189815954
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,36.4056133522774
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.6217900705034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,32.086843997715
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.3960687772765
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.6024861331865
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.7570304444393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.2368211067766
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.7649507399744
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.6358073645952
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.3634099084436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.976588751131
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.8721661251323
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,33.4276504511591
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.8461943945061
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.0857273901025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.2493662856528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.5051620680904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,34.0826813762625
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.0197966232089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.8496754249326
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,45.7066044431896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.1589554184098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.7683617628502
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.2729812515588
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.6903370422426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.0774219153018
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.8207158507014
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.4647416705074
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.5588563838826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.5607878446053
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.5432676529134
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.5037393396041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.2058313011979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.936154991902
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.6370918299941
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,53.1206767459653
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.2192096167649
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.9953718590118
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.4301837951901
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,49.7359599667523
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.1229799611699
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.0592597333009
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.8969062212386
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,45.1428567533607
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,52.1743289117624
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.4751458815929
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.0430327581238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.9457613019596
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.1453942837114
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,55.28258810256
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,63.5481471822374
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.3319082674965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.3278496864482
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.8301871787646
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,59.2494200625659
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,69.0397321322565
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,41.2792511832726
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.5166596270944
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.0566890873815
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,65.8081500945345
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,78.332416574819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,43.076356167712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.627960928528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,58.1124445303604
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.5656186209095
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,88.3795133702906
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,45.2750060875307
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.1612246028811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,63.7218398399815
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.903175936993
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,102.668427337503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,7.37045774713017
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,7.99115826032196
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.37006520339482
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.56342932669076
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0.847198127587037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,14.6076157232565
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,15.6714739169715
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,12.6970184702512
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,10.3675768987956
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,10.5337620243935
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,20.3315130459099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,21.9406141155236
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,19.184801337227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,17.8073080912023
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.4957735524773
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,25.2917841879689
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,27.1722671206808
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,25.4996764856007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,24.679114343818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,25.7826970294619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,29.7535291536817
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,31.9835843009497
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,31.1648258696493
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,31.092532679455
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,32.6762000670665
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,33.9767102463719
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,36.460300290426
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,36.8824223585504
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,37.6050152436893
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,40.1175544601734
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,37.8952797484922
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,40.7765713735041
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,42.7484174259528
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,44.4514054451742
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,48.1711959615453
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,41.9678172214292
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,45.3433521843475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,48.7255353615178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,51.8170285533726
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,56.704498393271
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,46.0945960083167
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,49.9550480293462
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,55.2073578760393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,59.9169151873901
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,66.2381291219553
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,50.1089800967663
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,54.7356382657894
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,62.5202988802734
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,68.5886779481071
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,77.2158850977926
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,54.5184172913906
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,59.6529581321499
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,70.3348142078965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,78.439329731127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,89.3229174180719
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,59.3380000667356
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,65.3957546845773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,79.0666840457926
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,89.8152349035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,103.936913742612
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,64.4890648475865
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,71.6859180043189
