"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,31.6349759841362
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.2429488770313
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,31.1013182254671
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.6048335831178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.8438602844922
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,37.062646755181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,31.6030587543183
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,34.8168187008266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,39.6299657928955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,41.7474435109403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.0982124201551
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.4708915916667
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,39.4976741545031
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,45.9584298793454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.4322513034214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,53.1542159877046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,40.6403111372468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,45.6795882968981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,54.9495996327183
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,60.942257305269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,67.1456024052361
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,48.4170593411277
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,55.4604919011272
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,70.7450921178939
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,83.071639102503
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,97.3494596689459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,55.3651239663951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,65.4266808833101
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,88.0196165986326
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,108.638149194507
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,140.598154367037
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,64.2839068202343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,79.8370652894079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,116.73753923781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,160.363051243581
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,233.142210861162
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.57095425882701
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.4839464449623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.934120554808099
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.40491267897984
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.34987067901072
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.93568616590894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.96207047099969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.26356883453547
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.02841753742051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.91536235737435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.69166483321367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.92306686849735
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.42451926565325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.86594177261689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.6917575753405
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.88979130296017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.39544561111669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.14751182583014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.0549020616203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.97270026058232
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.48678517700637
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.15742597782048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.09642019006602
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.0371095198498
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.9615165920685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.80539813559142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.72485505135113
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.84220060930149
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.8856414075012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.8035562306627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.9884117575818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.1800272092798
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.4305139803665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.6197431791221
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.5820672428859
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.0914359094971
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.5586721521016
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.9741954448041
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2952453541823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.3018068547122
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.178821295735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.8549797068634
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.5321570642402
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.9641276874691
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.9674725816971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.2450295800964
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.1963084931991
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.0844499632705
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.6103423676736
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.6303447710517
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.2934492419997
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.5742680555444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.7458817204865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.2440338319598
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.2953957253273
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.3656075813959
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.0011774556484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.4771995558758
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.878051186216
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.9676327434812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.4708778324108
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,19.4737285773778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.2908980205835
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.521470142375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.656571531618
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.6144088123273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.0291373981985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.2326032216504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.226587048119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.3547044544087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.8416589287922
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.7422978557857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.4153697490558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.9607446324914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.1048790440754
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.1575020545174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.6527615023063
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,27.9441343829766
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.7168256490397
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.9539735847525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.717832273428
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.8259402809841
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.7918283581164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.5767318542088
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.8965511957399
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.4391199679908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.4282587624578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.2499361537536
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.6166905743594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.0538509773829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.5523733701278
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.7389873521719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.9303678731837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.8999199670855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.5681057466581
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.5933980436619
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.4451719820341
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.4663250607244
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.9186548215331
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.9503568091263
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,34.4214418121387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.5346986409363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,57.8399103271429
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.7249034223628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.3776012882828
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,39.5163207185735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,54.2564741233867
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,72.4603481431308
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,27.9673117128354
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.5861753918032
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,46.4053255135343
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,68.8086668944576
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,99.0098141620067
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.39151955346977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.2115497912117
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.69483492610149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.977656000083484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.715713912587177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.02522139341343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.06282001976777
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.55933334406889
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.17057002994501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.19190502258359
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.40433242905207
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.48663353895622
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.07968830314086
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.09271588406865
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.20143410367621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.52560570633073
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.70674304361554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.4303992834495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.80830373714247
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.0983316668892
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.6266405294019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.8251795234765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.7000210146844
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.4409361752625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.896022668918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.6045382691609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.9165302258127
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.9225411896139
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.0452271464307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.6367214426833
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.6177287231423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.0612654882548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.3181314392821
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.7455379234949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.5282191853812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.6191695119572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.3236647658198
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.8680593915697
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.6277085171213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.7749588751745
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.7433735527377
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.5997583919338
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,22.6474386660216
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,23.7414839281469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,25.1751667641259
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.9332728329403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,23.0503109732135
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,25.6366334054249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,27.4031688111793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,29.112138022302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,24.4186457477933
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,25.7597476321727
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,29.0502418320933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,31.6709929883307
