"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,2.89928782693366
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,16.3017713324837
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,16.0264679656557
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,10.9962554600962
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.1,8.01774987938555
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,6.51341978004813
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,24.8434292397932
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,24.9470165773521
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,22.0268501596049
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.15,19.8778300328529
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,18.428658723474
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,31.5102949918232
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,31.8157740341043
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,30.5645940577964
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.2,28.8941397863218
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,27.6731840277326
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,37.2674114679687
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,37.8225280834235
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,38.0458815427049
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.25,37.3262681271961
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,35.8864518881212
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,42.4089255288485
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,43.3010406244449
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,44.6789388727939
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.3,45.0269352029605
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,43.330761868362
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,47.3411717715673
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,48.4376388130699
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,51.3950481998852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.35,52.3826822543936
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,50.853586647862
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,51.8733009511308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,53.3150156963346
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,57.9436139245536
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.4,59.806988303343
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,58.5787383234661
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,56.2711649885485
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,58.0336628508235
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,64.6629524770022
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.45,67.2445827890769
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,66.3669478353668
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,60.7034423335352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,62.7970995446251
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,71.5025442074832
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.5,75.0353816893742
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,74.5880063564007
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,65.2117692805776
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,67.5272251965836
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,78.5032499024954
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.55,83.5599863797911
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,83.6410109322744
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,69.7133248192271
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,72.4953641573227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,85.8791603604142
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.6,92.3340413813455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,93.5369492700828
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,74.6919288405371
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,77.6049202553414
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,93.4266357365387
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.65,102.06150232134
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,104.964786884215
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,79.8254034698329
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,83.3323939901257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,102.438063643181
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.7,113.440654640855
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,117.997705992539
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,85.3274835149831
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,89.5691386823113
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,112.236430584107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.75,126.617321516575
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,133.950158961834
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,91.6697004802269
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,96.6026912381143
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,124.134930031244
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.8,142.728851571162
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,152.943366074142
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,99.1145798339909
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,105.15480677292
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,139.134549115988
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,162.801724564039
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,178.831750961465
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,109.11541018513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,116.963772281915
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,160.381182593961
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,194.710245692738
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,220.075109109274
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,124.545364737711
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,135.940902824099
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,198.437153307202
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,255.420084330333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,307.288789027667
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,139.088600187508
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,155.223842253933
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,239.159028427777
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,331.406725232853
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,423.173573410754
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,157.317518684162
2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,183.133130039324
2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,311.328326559617
2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,479.211832713715
2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,686.720197409573
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,1.67647997713793
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,1.59108306213845
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,4.79662905611538
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,4.56062812611965
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,1.75446281807927
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,0.17237302595898
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,7.56342860850458
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,7.28306000061452
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,5.29622995935683
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,3.75754999977838
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,2.80188419650899
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,9.93099810720961
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,9.79475513496034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,8.51211752672653
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,6.98785075960735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,6.18489666102941
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,12.1660950563041
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,12.1323613409483
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,11.6278646591677
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,10.0322125459629
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,9.33132433139986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,14.450549684578
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,14.5081795958204
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,14.6546031371014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,13.0057547230311
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,12.417275289442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,16.6798641593851
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,16.7789191506029
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,17.7305074962906
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,16.0501186831799
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,15.5278487573389
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,18.9367145386528
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,19.095600204282
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,20.7546451396254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,19.1455053315991
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,18.7816099284777
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,21.188919575299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,21.3606754350093
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,24.0580466722091
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,22.5359789248618
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,22.2256794361313
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,23.5026285421411
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,23.8890160149344
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,27.5656750754956
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,26.192264158698
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,26.0139239231944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,26.0715041911558
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,26.5892916659885
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,31.2779622172724
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,30.2357727698642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,30.3350227585812
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,28.8341742066038
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,29.61437462714
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,35.5831765721795
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,34.8667653699825
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,35.2781524930517
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,31.962488465132
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,32.9575836741035
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,40.7931800794197
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,40.5094387962298
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,41.6007560794938
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,35.732436683954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,37.1267962379619
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,47.0303060505364
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,47.9370693874343
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,50.6836433449463
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,40.6043019153596
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,42.7219833632509
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,55.9220662959419
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,59.1441414515322
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,66.0727446762858
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,48.5807066454094
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,51.7663492573039
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,73.1700777661914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,84.3952453387033
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,107.419872880948
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,56.1888183318012
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,61.6605437163439
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,97.256074720556
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,128.386875489607
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,218.585570696188
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,65.8060471196218
2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,79.0808219527261
2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,164.043812623996
2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,321.304756979998
2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,832.112970927218
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,0.0888549366687066
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,0.869222101968851
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,0.0057771041481264
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,0.310803439196167
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,1.53023612230714
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,0.740921411140209
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,1.0174611675394
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.35,0.480342578254327
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,0.485607290819736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,2.15674135981428
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,1.39777540910099
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,1.65535024880812
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.4,1.16922991278462
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,1.15501077843789
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,2.70381199349254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,2.0061330409578
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,2.25663500101854
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.45,1.81658553652279
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,1.82065770639954
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,3.2525663214716
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,2.60047608208409
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,2.86005694340885
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.5,2.47233528463974
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,2.47063682461685
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,3.79009572630742
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,3.17155941081964
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,3.44160496853704
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.55,3.09913434381217
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,3.10239649777237
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,4.32699429507548
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,3.75988425630781
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,4.01250366458196
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.6,3.73865494983156
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,3.75660045216425
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,4.88033607702281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,4.34203508992941
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,4.60921280741663
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.65,4.41483519075931
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,4.40967366905472
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,5.4477959556968
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,4.95615719299949
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,5.20009723843797
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.7,5.12852377084487
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,5.11375882632667
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,6.05695556416034
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,5.58072075944505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,5.8504297756233
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.75,5.9131036411181
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,5.87813845908939
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,6.734016058853
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,6.3156304780343
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,6.56413467753168
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.8,6.7657738113734
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,6.75626178840526
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,7.49361095428168
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,7.11971049438587
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,7.3745937524352
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.85,7.77516840619823
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,7.78166198001333
