"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,16.7018061149924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.2056525659554
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.7149644235968
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.5674109064227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.7282897282898
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,19.1563424080399
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.6970035613272
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.8109570999655
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.9080406731547
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,23.3608345007851
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,21.6523915707045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.25396766637
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.9320874071488
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.3043311155473
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,26.9749049000115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,24.1849627882483
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,24.737621171343
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,27.1164622199086
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,28.7914910358047
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.6754392936418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,26.8453280687978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,27.3135747742055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,30.36834621657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.4045614422392
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.5164498538267
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,29.5382285142669
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,30.0897862077557
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,33.6990778885717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,36.2344444992714
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,38.5520327654265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,32.4598391047541
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,33.0586229475122
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,37.5612970117546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.5296169366888
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,43.0870860956062
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,35.7885409298026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,36.5033654738005
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,41.9577766913739
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,45.2655182753339
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,48.035748352804
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,39.7174723181703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,40.5021514127664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.9014910098594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,50.7402471963766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,53.7214770195777
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,44.6948071819405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,45.4108361590357
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,53.3576060238179
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,58.0844734073496
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,61.6485998077928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,52.0609866782712
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,52.93482114091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,63.0048626900588
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,68.9345468440197
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,73.2333978399739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,58.3106922121217
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,59.9734811512195
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,71.5947812273784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,79.1346872767501
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,84.2217230584785
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,65.8825119906537
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,68.1267417168245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,81.5601833072144
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,90.5976986666423
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,97.2116587865694
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.662325981209772
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.236867502390476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.73110247810474
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.31166667726419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.683901236240863
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.0993561915568795
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.64125473668259
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.21739294849836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.82568561322292
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.36714536472054
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.886513094693118
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.43994509373293
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.02666076937515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.87402874207419
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.47123866794046
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.0673203714251
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.17101336384867
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.76328727067403
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.79320345501023
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.50476358988792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.1597592236501
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.89532745850282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.44712261887729
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.7150789343796
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.50413277483667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.17199522073882
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.57724549467333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.13871322202938
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.61903414211879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.47708139228551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.2135985776443
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.26718295978338
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.8319755226302
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.45428006854283
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.48130066859452
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.22530703219967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.93872686810705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.49280380057492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.33790851648933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.424599659857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.24324807877992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.62390200638994
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.19754635225381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.25297696525687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.40946285742622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.28766868317861
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.35854063801276
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.88700730113908
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.17941755182857
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.46069502564412
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.41807839768498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.09419839312405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.6721631642275
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.1605726972178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.5665776733416
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.6162409876443
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.91860609943304
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.53125286188419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.2700106363781
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.778943053334
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.9376553539559
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.8506581112827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.4849582299465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.5033410079061
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.1743638320729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.4241621563916
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.9467753418875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.5614788324419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.9531048756426
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.8284915393603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,15.2062234635886
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.3570770347473
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.8754024658441
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.797887419397
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.8867129207445
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.5190361450368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.4441643342817
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,15.020667635508
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.6474522615464
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.2194020086637
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,21.0719240903234
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.3882295374411
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.8482391395289
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.2785766981899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.2744955451304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,24.7086274341203
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.6237815123652
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.2182034725571
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.5129539199035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.3607474085672
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,29.2571289779714
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.2185338018348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,9.69165651998886
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,32.628910593287
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,29.3491042564732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,19.6630966871574
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,8.4395831503286
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,45.5260826502387
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,42.820628281661
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,35.4486103312374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.4909564131317
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,16.3132093933111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,55.8634471572189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,53.299670761028
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.1985745454166
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,37.0756921589667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,29.2588602863315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,64.8793739181692
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,62.7097758891027
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,58.0430208144415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,47.7231455774686
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,40.6275334936271
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,72.5301448831565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,70.8725428851872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,67.8946256724372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,57.7095078563308
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,50.8756506708401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,80.0994904141119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,78.6544032932743
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,77.0169978058083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,67.0336628646344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,60.2516763961307
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,87.1503974805055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,86.1766207196271
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,85.7507810725627
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,75.8414921720301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,69.6542447385929
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,93.9677197992194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,93.3763239673717
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,94.2520464399339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,85.1082271963647
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,78.7996522552874
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,100.949152343454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,100.571176517102
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,102.682105826872
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,94.5094467220719
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,87.9765875175502
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,107.737365414606
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,107.891655243816
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,111.54908511089
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,103.716145192909
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,97.7618338183508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,114.980205287765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,115.219549295199
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,120.632417873479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,113.572957492003
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,108.089883808849
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,122.434785017025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,123.154119670908
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,130.249986531949
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,123.905548560396
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,118.557611054716
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,130.118260890718
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,131.289082622632
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,140.433494382687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,134.784974617946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,130.258767538329
