"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.2261892721815
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.3325226305394
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.9746149492415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.9183970212916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.3736466520908
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.29964063601
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.0420546436388
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.1445785705308
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.4349869302539
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.2592761595181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.1956716268742
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.5070591296856
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.0386968305656
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.7194630333202
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.0205341105076
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.9727485307661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.806344093634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.8424296849481
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.8346930963872
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.7198569030371
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.688172127437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.0643077886444
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.4992674272701
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.8595654353563
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.4057280775002
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.3564330131254
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.2467666692341
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.1611197875677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.8983484705114
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.0132845015087
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.0114605431449
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.3834595808822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.7277577563628
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.8889026050818
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.6126229493874
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.6393571784765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.5301893821032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,26.2691730823603
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,27.8847017193426
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.2306485232255
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.2620524294769
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.6873717202453
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.9197795103276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,29.9103260329189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.8611508289495
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.888202853422
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.8505006635926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.6099391262318
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,32.106568830819
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.4928961372064
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.5340813623424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.0871628357646
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.3601721134852
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,34.4651861722079
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.1572901423891
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.2395814827797
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.3315642971039
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.307454211702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,36.9443734242166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.8778176986401
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.0022033807612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.7774062183981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,35.359466998956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.7450815503621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.7019199492445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.8446032917432
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.3761942092183
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.7045573273925
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,42.9657457346756
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.6212832984814
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.8286964026059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.3039620541079
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.717602631515
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,46.7387207782073
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.8394898275174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.1010687425958
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.8112248962481
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.4259293838544
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.0834320855888
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.7434351619828
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.1742098299514
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.9002353747603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.8265085636026
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,60.9827013214565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.3718725390381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.115843139137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.8006570448906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.2530758712659
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,70.4011742629711
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.4442205133852
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.4320890818741
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.1133654090337
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.5046706999264
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,85.1006073475063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.094120621619575
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.19315677330752
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.99001051772345
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,7.10370558508544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.12232513121198
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.76514155188674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,8.97342609300304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,11.1006546599188
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.6316694355031
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,10.4137198579408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,11.453207678266
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.7466481018088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,16.3306413047102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,17.6628201642547
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,15.91134201618
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,17.2652919568488
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,18.1020803754574
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,20.9334378341032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.3660514579076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,21.2783156784616
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,22.6810169819608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,22.2427797408763
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.5460602489135
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,26.9273423174302
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,26.476467100167
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,28.2508317218338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,26.1019995983932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,29.7144821309079
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,31.6704534234137
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,31.8416461767225
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,33.9560201789196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,30.0651195502894
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,34.021626423429
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,36.4413266985206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,37.5184107665619
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,40.1798007726996
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,33.9331499910332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,38.3866105457114
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.332287075578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,43.622898436826
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,46.9743884394716
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,37.9284465343194
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,42.7249417811906
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,46.9187369409732
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,50.383479190262
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,54.374863316307
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,41.868414490031
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,47.3840280839955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,52.6897799244879
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,57.8841980776399
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,63.3285424250564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,45.9603882978489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,52.2321559943716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,59.5912687401039
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,66.6857069711491
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,74.0695705412841
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,50.5967183593014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,57.7228977888627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,67.4325249605016
