"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.0928686042706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.2158777495198
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.6648504907891
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.7931487612848
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.1964691664439
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.4134311147998
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.9777584582901
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.6879814786473
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.3217176847304
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.7912088049235
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,21.7965086938491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.4456285619926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.6062612630054
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,28.8816188546149
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.3188882920695
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,24.9568774947922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.9129885589795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,22.2742745540029
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.3309518352313
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.7795846157407
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,28.102496619044
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.3753390585129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,25.822289667217
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,33.7967505573391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,34.3373006963213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,31.3229815611055
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.9650943795163
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,29.4486146439327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,36.2652118253051
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.8511707442988
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,34.4939244638594
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,33.5056725387582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,33.1477756393532
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.872607302972
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,39.5382789425009
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,37.8195980176932
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.0696327537696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,37.0928823762299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,41.6621555952159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,42.2974493664577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,41.275810337427
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.8541664653934
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,41.171268039624
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.5924879570952
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,45.3176054968152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,45.031681106914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,45.1964714641817
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,45.7624828891075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,47.8086016831678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,48.7309095613921
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.2690848916723
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.8297084591116
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.941262116281
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,51.8555826278857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,52.7770337047204
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,54.295258299712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,55.5976317249167
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,57.0435433157793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,56.9651805338647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,57.7128379573683
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,60.6976494052294
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,62.8280571657697
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,64.7331849015808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,64.2366080471025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.3215981793121
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,70.0298945408644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,73.6015482884625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,76.3802425707825
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,70.8426497343851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,71.9831059528883
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.664565090011
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,83.5646582447559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,86.9098970560652
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,78.8534244054726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,79.6849373580274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,88.3834550162015
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,95.6140325280592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,99.3597885718022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.764031379829516
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.768175239621047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.0616893643618
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.10197044109308
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.560668712000609
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.15412740432384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.13371152761029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.86705693994014
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.864403121430936
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.124088029258068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.04479160914634
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.01765966382412
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.99228847958219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.13075042852619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.38962621624688
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.84926607222252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.84429881130669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.02069296622734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.26668918095013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.52620957719803
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.58561876974863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.55336717603136
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.99046391512814
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.30368104469226
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.66659354863615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.28384415170682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.25051942793342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.86385053510131
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.30481430865232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.71214901868461
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.93847864044865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.91646434954177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.75984588746845
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.26517133197282
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.75293041851076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.62138241676946
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.59732269780997
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.62467654288365
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.24053205138903
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.7552640824051
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.30212493343767
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.28801939043112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.49970131893092
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.23872937592196
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.79961680224879
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.01795751363152
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.99509065030052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.43991286791826
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.2827544288095
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.84568891594942
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.72851569842306
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.73258917314859
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.4060962841165
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.333745742498
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.97535755015821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.4779380870992
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.5304202000029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.387112394749
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.4420509485241
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.1951680370289
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.31871763468
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.3776387330645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.4842844416085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.7077715647354
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.4836564137208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.2297416702448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.3183807731267
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.7511120529812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.1729300378891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.9793553842909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.3020997424142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.4256747413436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.248699715519
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.894877753197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.7926678747841
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.709968409365
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.8274048594193
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.2345681297734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.1395573651728
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.2157718777998
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.7890488878669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.9602456996218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.1471790315052
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.6178489674814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,22.1312745416438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.6264355547637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.8969171525484
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.0441466305356
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.0086328228411
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.9538874193823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.9113271237541
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.3461972971425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.6737630974165
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,29.8657743062979
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.7819756480578
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,1.53108237342772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,21.7222997841683
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,17.5015664944096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,5.29880647931021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,34.5052678860833
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,30.594615926871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.5793219543404
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,14.3697081777848
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,5.55706399617368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,45.1960010812875
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.4056849800801
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,32.6650911213917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.3533953195536
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,18.4588177658334
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,53.8922851812585
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,50.5347415698225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,43.5281071414185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,38.3971602957317
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,29.6579888047738
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.8718142669017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,58.7566102482658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,53.544276137296
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,48.3429261324566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,39.4741985672395
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,69.1322300520559
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,66.192799715481
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,62.6671420823946
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,57.9884822613794
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.9362101167858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,76.0590298585641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.7848644787426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.5460306176386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,67.2108266787336
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,58.2703667062247
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,82.8570659589749
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.0629807405338
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,79.9952232919688
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,76.3389488447058
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,67.5315834323036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,89.6872820376572
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,88.1647851657024
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,88.5849280481721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,85.3931321955026
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,76.5753069459952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,96.6799282665507
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.041609799692
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,97.3694225857578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,94.8134785923248
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,86.1895006692603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,103.709787024673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,102.478584709294
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,106.319509082546
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,104.412359089036
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,96.0844874568406
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,111.237932504577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,109.955978681006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,116.067624296871
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,114.652230685849
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,106.686775287144
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,118.9935020254
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,118.317062969579
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,126.428586200821
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,126.016699594692
