"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,29.1235389556682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,56.2571122172416
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.3321264837274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,42.8011731390375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.0530873098283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,32.9658570458141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,58.8695609295102
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.0606623318113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,46.1108318251332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,39.7833253110571
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.897378314374
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.7240779391371
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.9532311339682
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.7237177407463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.7705116460834
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,41.0693066232298
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,64.8195058175586
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,63.1824043809853
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,53.5510715744521
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.1205162168499
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,45.5455633539146
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,68.3253770361915
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,66.6690378725438
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,57.9524640161276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.8765257453837
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,50.6074717333193
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,72.3587683307937
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,70.6653609937686
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,62.9721989783483
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.7453240133356
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.6602759206131
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,77.6259673647027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,75.833401697899
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,69.405656541143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.698886742288
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.4742546689145
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,85.5813136520074
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,83.7850700355321
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.362555847394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,76.7790391206282
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,76.3486448022208
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,92.5968702934969
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,90.6233618390791
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,88.044668745872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,86.6379994433163
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,86.7232334992887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,100.495700953505
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,99.1693434762876
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,98.1493499289494
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,99.0306158883413
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,100.595389520937
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.09787787548691
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.21889661800902
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.24656323890189
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.37030599296172
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.59630408722743
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.679815669607503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.65936999135857
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.77966902172425
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.43787956374081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.68590193943631
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.74864645672593
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.7439108664542
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.9643460334317
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.90187163551993
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.28549316659556
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.48502152111104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.71711477962484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.94474957516857
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.11999035071901
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.63767346449447
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.97297770438464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.5648970834975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.82745590586408
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,7.2653626248438
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.9357287776449
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,6.34948192557204
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.36519844836116
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.63840352761127
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,8.33283676199288
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,8.16022106646837
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,7.66013613280403
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.10411581488435
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.42209358865378
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.36672341304392
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,9.29788493632274
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.90210583845769
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.86694485109341
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.1549522059793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,10.3713445764737
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,10.4457868420532
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,10.129744829953
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.5891359330883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.897492027673
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,11.3615528090481
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,11.5875013626856
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,11.3403178047378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.3175155306844
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.6660437585966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.3489839950885
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,12.7669872541415
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,12.5667553137476
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,12.0452169038727
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.4492672245298
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,13.3729019498271
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.9836061893952
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,13.9129338246215
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.834025107412
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.2167766416602
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,14.5003000963357
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,15.3248101029284
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,15.3152121794312
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.6834901568877
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.0712710056519
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.7239095274736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,16.6909149539587
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,16.8305847380501
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.5657633057083
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.0094193900379
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.028914351218
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.3012196970792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,18.6225344546151
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.5770774856302
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.0341696333528
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,18.5076832180572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,20.1305195727914
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,20.6243150429104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.7334114858157
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.2900918945178
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,20.2960579748317
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,22.327277752389
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,22.969946117183
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.2200160925775
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.9436803032581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.6060510779525
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,25.2881158688196
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.4626311728038
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.521390626111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.4280632778585
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.4479285935433
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,30.2933880167741
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,32.5016707276256
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.6045421785482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.8383723613935
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.3598992166866
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,35.8887115324047
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,39.2224347243773
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,25.2163598524451
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.0374056939044
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,37.0400351850056
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,46.2510851796642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,55.0595633096456
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,16.9335096432321
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,10.079893056158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,37.2408421714592
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,30.8821076715784
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,11.7092583340203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,2.48577286501816
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,51.2284974569077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,44.488368395734
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,27.84223185912
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,18.938531996751
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,12.5498321379393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,62.6639146353459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,55.6353165449436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,40.7375413916148
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,31.9730025492307
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,25.9023851426502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,72.331500526815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.186316426745
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,51.9629458089964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,43.9798434303642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,38.1602693288113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,81.0754684069109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,74.2707719539635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.2543715692292
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,54.6010376333913
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,49.1157234457181
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,89.0323565221163
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,82.5297616226657
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,71.8543472451345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,65.1270738934354
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,59.4862756913815
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.4367918319491
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,90.513150320186
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,81.1330218433568
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,74.6864280206932
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,69.8866387310687
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,103.709817220549
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,98.3003004531033
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,90.0848698232858
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,84.6207194793735
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,80.0760613055691
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,111.104462385648
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,106.078967709614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,99.2700880663986
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,94.4085436889269
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,90.346417485296
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,118.765626738303
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,114.020983423325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,108.290800673049
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.413685224795
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,101.060948051709
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,126.436171904686
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,121.865198833134
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,118.248368993646
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,115.235161501569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,112.140600194411
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,134.327727173166
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,130.259760784332
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,128.520605353103
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,126.350863420373
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,124.243684837937
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,143.010750627395
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,139.024902614726
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,139.647797362388
