"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.24343341736945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.76787402947267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.46087055398966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.03302349887756
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.99005374268433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.53549461801375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.22614951403972
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.04021779473246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.9122088036449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.89451543815651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.722872951946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.6112808419247
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.48398077141052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.72804964155631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.72183989976345
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.89163373801947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.87235163052239
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.8589652399002
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.51624796671216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.50782366104396
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.95896786628681
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.10566330637604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,9.20129609890944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.25002355921222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.29640085873343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.0069268476498
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,10.3238193445545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,10.5334061220422
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.9817007576782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.0498628781406
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.034262515608
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,11.5715636269473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,11.8361578073347
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.7186354363657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.8154221706651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,12.0734364719624
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.7674684319561
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,13.1552432803651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.4781843129087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.6050916404253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,13.1614132216762
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,14.0662420064747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,14.5139052596977
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.2661414405634
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.4143064361069
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,14.3478939633523
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,15.4371337525723
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,15.9813166458492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,13.0983672581219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.3096729751622
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,15.5713578112362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,16.8695561986855
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,17.6270142245664
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.0025100693119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.2540431871152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,16.900350259253
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,18.5398105324518
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,19.5206058906882
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.0248638696219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.3288529244248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,18.4847379939019
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,20.4572547913038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,21.745921030411
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.2165992919786
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.6075079477323
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.4480020845452
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,22.8272564328482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,24.5354840740904
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.7721570406234
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.2817114701303
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,22.9253074401392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,26.1389951094847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.4966678690627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.1846523333374
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.0263697976586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,27.4430215948121
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,32.088984587351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,36.2874439607581
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.449050250933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.7080392669794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,32.626890122235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,40.0857833686871
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,47.6299069670982
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.1972885723493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,28.484076793329
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,46.0979340620557
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,73.3214537119331
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,107.824378786176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,16.2562720508896
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,3.66660874150096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,34.8745254841857
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,22.9122318887946
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,56.1628122022174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,44.5608136646203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,20.0848887288988
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.17320095638365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,71.1815145495385
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,59.0883269203131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,37.2624956934227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,23.1116414894437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,13.9551404673496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,83.1434679230755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,71.0201662303689
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,51.0642287273847
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,37.3752534899656
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,28.8509446588184
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,92.826547264032
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,81.4309936225562
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,62.6883499249569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.6022464139319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,40.7717980610923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,101.685105708047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,91.0120311073628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,73.3884970966474
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.0638178286047
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,52.0778355954559
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,110.52013518511
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,99.7710509397026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,83.2747796188374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,71.9708777113387
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,62.761173467166
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,118.639183788196
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,107.908188353054
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,93.0070622338701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,82.4802845366274
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.779819804274
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,126.417905084608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,116.124573530216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,102.916435058491
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,92.5593917414874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,84.3795230100597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,134.515015520565
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,124.167774598056
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,113.09023785898
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,102.600348759781
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,95.4344157518013
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,142.73871512196
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,132.6923910342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,123.468893377315
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,113.674753015896
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,106.7176400655
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,151.148079628818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,141.65115707921
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,134.575703649827
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,125.340208088295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,118.569032057496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,159.428044876895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,150.692476510127
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,145.685578816872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,137.582685625202
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,131.476971849423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,169.003621051522
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,160.271069938592
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,157.975504229585
