"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,3.89899186261176
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,2.69778900349517
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.78607504087395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,5.18389108784153
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.01766645853016
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.54037505004823
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,5.48647508465374
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,5.54261013314544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,7.56891058437198
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,7.36955999903969
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,9.04691632445572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,8.23623995026385
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.17597593070491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,9.77859323069084
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,9.7112828171257
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,11.45691683137
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,10.8996696513339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,10.955110576561
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,12.0509640031777
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,11.9922310248957
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,13.8299105622977
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,13.5273704771866
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,13.6333331267853
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.2890220169459
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,14.2562344481553
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.2890812084057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.3015519783295
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,16.3111071182228
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.5802782251197
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,16.5920250733787
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.8699115756476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.2585477592275
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.19583526932
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,18.8284860748914
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,19.1052696868012
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,21.591134319538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,22.308435955844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.5397972338223
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,21.3867071430446
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,21.6221139466539
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,24.5718884695626
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,25.7240840692471
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.0856433991274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,24.141338401782
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.6092791923378
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,27.9201028544185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,29.65512400169
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,30.3771258954756
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,27.2057513113448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,27.732001397732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,31.8340190835219
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,34.4092040961188
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,35.5023304138035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,30.9774531395211
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,31.5811262835888
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,36.707785229375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.5483699951932
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,42.3063941579208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,35.7123325883665
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,36.7295755710211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,43.5163944005876
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,49.3505586291509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,52.6388967212963
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,42.9461545668112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,44.7869453719064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,55.1458206812165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,66.0822348805087
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,73.9503424320603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,49.5530384109998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,52.5550817386315
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,67.6693750219428
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,84.4941435870518
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,101.451974910228
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,57.2887123563218
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,62.6281741129654
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,86.0191671842351
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,117.476735730156
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,154.218933603074
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.0323614707428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.960765608532452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.50655947272913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.52602145758779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.90203855105152
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.26137412339467
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.23482135770735
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.65482655363292
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.83294015958602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.6158419938289
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.32481925301714
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.3382983879996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.90960579130515
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.22218618962907
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.06773649592734
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.2200957036656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.24339723013454
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.99662784444943
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.38934518989551
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.26198432186142
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.97306935218534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.99660823017688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.9539816186011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.38406685168694
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.3610897650568
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.62485320608661
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.67619395019499
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.81671357596894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.33118128389818
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.367190989982
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.23851262572859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.32813780058849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.65994277322995
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.29103890278891
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.37481943163167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.81556352288854
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.92941399746015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.47965819426786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,8.1974608096514
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,8.40687149982566
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.386730866017
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.50727852666614
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.28940256337286
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,9.1218452167735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,9.45817001522463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.94002633804201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0974484136456
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.0806025473605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.0844996127718
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.5345096078349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.4800351036489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.6730734858509
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.9234157118267
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.0581692576629
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.6650362462604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.0584946826548
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.2507383655608
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.789913952993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.1413289327364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,12.9533646857677
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.6528680725814
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.8756996998126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.7748999031703
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.3362538159361
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,14.2890660651704
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.2986261784442
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.5183467452699
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.8184222377071
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.7005532871819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.9577569911748
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.9547541630847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.2373206951212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.9701758314832
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.1943210137468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,17.8199327688612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.7418357298722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.061700121726
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.3643198084105
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,18.0645257719153
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.0646839823237
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.65395738022
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.025582806603
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.030905774612
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,20.3269692460729
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,22.9655090114698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.7735651367379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.2784763370254
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.2203579474267
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,23.4857064373488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,27.0354932173744
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.5438871638033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.1766569553058
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.6276692503625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.5214692371479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,34.1454494510933
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.0593427759934
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.0321557241848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.2048326318536
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.0065028007277
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,41.8628909911221
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.0343746699644
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,22.5181863493274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.7255132282103
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.5632564272932
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,54.0314232845859
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.53191845067717
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.42589912971753
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.58497988772977
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0.321893488859008
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.202712319191468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.54634413900809
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.47454088233654
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.68334453765452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.68659688451569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.65542757240865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.31271075788471
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.36581271853021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.54920262197145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.75328537980776
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.87757491525965
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,6.9406347233026
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.07819308970987
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.33541329183199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.75797206908253
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.91816604739216
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,8.50708802029869
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.69982386729969
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.01159236558039
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.6066290501381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.8674249543833
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.02229952711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.2387515305797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.6733347998917
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.4211302194305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.8418902926513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.5023456101501
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.7880149487093
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.2936867486879
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.2536867479348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.7748909905495
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.0354510639245
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.3838403771684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.9164072813194
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.1380763169919
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.7993874912646
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.6468129858441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.9896418005183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.6337253456496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.0670168438719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.9526759966561
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.2236953913112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.6764014709236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,17.5076049783499
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.219530968372
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.3100772665107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.9602041493317
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.4567119033621
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,19.5931006072306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,20.569605591357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,21.9891852690379
