"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,22.9501152200835
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,23.0611233057056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.1006078487545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,22.672212436004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.2792952172911
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,26.3949171146211
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,26.5047869506476
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.6423613676063
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.380333495738
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,28.4806900427403
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.9584460024741
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,30.203945322091
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.4662605022016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.1613148111632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,32.0007306858151
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,33.9275311516587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,34.2799525884806
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.5825092352725
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.2454304803316
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,35.8532536155093
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,38.110410948491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,38.7482275628334
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,34.3079402447961
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,34.8884575170657
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,40.5807929748048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,43.218522517865
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,44.1880827011128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,39.1323804114073
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,39.6591635850148
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,46.576786679294
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,49.4934358708593
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,50.9585390111737
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,46.0151111210847
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,46.6678944452453
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,55.4973675140493
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,59.4147477977006
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,61.0577531193817
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,52.3613508934091
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,52.8124469631681
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,63.0561264531392
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,68.1146458535428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,70.4182205604638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,59.5328846372344
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,60.2113469201167
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,72.5780138585867
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,78.6693479059627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,80.9530673945659
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.241964324778832
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.21841381664691
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.937698663137636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.08155843743652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.75386199094467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.789263055483343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.247032001012557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.85410446293415
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.52852883415984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.75884896907464
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.25813812674308
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0.685152216057591
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.54691997159324
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.19656126974562
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.60832367348235
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.23064655125706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.68558814374722
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.19662131105923
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.85684741501873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.42170574519668
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.18148686993149
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.66542865922067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.85495559152095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.5058258772012
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.23069762289493
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.08951576148548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.60087925403345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.47578393869858
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.12830816236515
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.02059772002582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.98014351111567
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.49902499035156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.12377549914444
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.752541228722
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.82697829263784
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.87579273312102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.44337086214271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.78243324961678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.3915040491337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.64156823812382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.77156820706733
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.39829523647908
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.4285395389475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.05692040560351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.47305630188688
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.7082496125061
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.39921577856821
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.11285140192386
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.76280722353107
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.40185665095089
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.74546383333011
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.46118110671512
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.89981587269786
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.52446501976159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.39262856738807
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.82888787926776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.61845570557223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.74286446466735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.38755777896395
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.4953404697914
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.0301740137755
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.9632557787603
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.7764368729126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.3610877560219
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.8029438217834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.5370842539125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.5364536304898
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.0729271790891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.6652686803029
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.4830864086463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.4565471029406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,14.605225466537
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.0952916534223
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.6122517446682
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.0475981789834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.460008879029
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,17.8501267888818
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.8016159562698
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.3124496271578
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,18.3664813217515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,20.3103699242778
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,20.7252817299004
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.9037395638889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,17.4910026487861
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,21.3221429617601
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,23.9090737324849
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,24.7465599387069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,3.18518528691784
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.0934905070318
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,11.0322248512641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,37.8486682163582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,29.6434881372189
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,11.3723311230906
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,50.2918431086109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,42.1866315202556
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,25.2016282788828
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,14.910690191693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,4.30723753329451
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,60.0128424140047
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,52.1275698345823
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,37.039583844242
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,26.8386149636867
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,16.0913986876643
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,68.6393687520394
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,60.3679318547527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,47.3277250017258
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,36.780701356479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,26.1626759461775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,76.0522814656254
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,67.7117008884858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,56.196858980431
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,46.145009823406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,35.6203688053561
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,83.0804412108585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,75.0013818683355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,64.6614763708266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,54.9864848550838
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,44.2878569834084
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,89.7895852797289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,81.7418826189333
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,72.8615035371817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,63.3444102749783
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,52.5866987788566
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,96.5724741316357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,88.5453032785868
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,80.7891185879528
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,71.6608214103419
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,60.8751066888229
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,103.060659635698
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,95.2813318928766
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,88.5252515380962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,79.9885112105992
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,69.0078322932685
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,109.848448109907
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,101.907920300862
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,96.6562334616847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,88.5646982239793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,77.1346032119386
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,116.523627473753
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,108.780830098058
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,105.026847713145
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,96.9933710969405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,85.9091323310678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,123.325849606348
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,116.141623346027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,113.777102377597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,106.081621821238
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,95.2290909848957
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,130.771292875024
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,123.904035305069
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,122.712821151379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,116.136848243158
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,105.245923158212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,138.986573002982
