"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,569.162997415528
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,602.572296892853
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,697.072627805061
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,813.019481258529
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,971.063885508753
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,585.455849443932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,623.597982320487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,736.315377867473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,873.965514298804
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,1064.01538911967
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,611.4855089954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,658.228510995119
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,803.461659100223
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,978.888036872182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,1224.6414645102
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,634.793471893986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,692.609242501205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,869.093637594976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,1087.21188442124
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,1388.91770490039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,663.991899525594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,736.721238714318
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,952.873644162013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,1227.80967127259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,1613.51713454669
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,70.03988830544
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,67.2584795048364
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,43.5170235228193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,28.7241292247233
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,16.5169471488486
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,77.1363315506266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,73.9119047569947
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,53.5256904868089
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,40.2081280051004
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,29.1838031222849
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,83.5674215626266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,80.0193847886989
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,62.223873268561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,50.4513786091944
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,40.8405277223569
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,91.0468307321705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,87.1149194317326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,73.0035463045422
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,64.3337782426036
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,56.3001771925217
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,96.1928058492326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,92.1215816894428
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,80.9147039630969
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,74.6311748564081
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,68.5021914596658
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,100.4556291706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,96.2819265914958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,87.7177231040614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,83.6431657721607
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,78.8873318477981
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,104.330370968128
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,99.8232946778138
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,94.0336855157295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,92.5114004630929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,89.1028689540015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,107.664401937906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,103.259116555804
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,99.9734200720215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,100.757445544014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,99.0780631938191
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,111.125886351728
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,106.622485850162
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,105.690890683854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,108.946707569643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,109.473281746269
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,114.521258000932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,109.930490745324
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,111.508162318769
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,117.384066083263
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,119.954690106068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,117.627559008315
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,113.31239156731
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,117.657478279159
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,125.897157760782
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,131.462992265445
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,120.863025234057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,116.765185872588
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,124.144003144881
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,135.311970541866
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,143.40706053327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,124.274835637557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,120.416505614116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,130.800518267695
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,146.111151799336
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,156.876341692963
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,127.975815789823
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,124.315716025239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,138.00182032744
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,157.680066273558
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,171.924810316711
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,131.895543418617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,128.584906414837
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,146.328584864479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,171.0068871722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,190.058931557496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,136.211661307397
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,133.436065854364
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,156.193769454926
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,186.463879551936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,211.093016042008
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,141.171837455446
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,139.022037038058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,167.929777660164
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,205.216814022035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,237.539491885843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,146.910972046067
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,146.125566690361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,182.536973293228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,229.287427667818
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,271.148826200077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,154.449650323527
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,155.672545564795
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,201.986300234964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,263.030684515186
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,322.184765213543
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,164.772275873059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,169.015884170613
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,232.92730836869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,316.968538252863
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,398.984138019144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,182.528166040111
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,195.479433320507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,291.412295850592
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,433.99020887403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,581.206363973074
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,201.888523319462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,227.029242221127
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,375.416824718068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,607.410782367641
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,870.231364487273
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,228.550124715304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,281.759951873122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,532.806483132635
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,1043.63315731842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,1739.52688057004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,76.0800703097888
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,76.147010377811
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,48.1380577477244
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,33.5162800542693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,24.4620363085895
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,85.2774835556061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,85.1879975581134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,59.7077742364558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,46.7101354063054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,38.7988109261873
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,92.9486965585426
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,93.3138847736806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,70.1828143903707
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,58.6748296522747
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,51.8336427689166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,102.051384799052
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,102.524338656137
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,83.0214230993433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,73.5350953154821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,68.0767919541572
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,107.970019972465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,108.644655965551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,91.6842676175305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,84.1418562296492
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,79.8648557930638
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,112.991148364993
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,113.69289052906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,99.0371721197582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,92.9904154900414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,89.8471591106019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,117.0417985665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,117.983021237703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,105.471264934157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,100.558264936429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,98.7286064116691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,120.855791387584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,121.986835122948
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,111.278674049737
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,107.962020443726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,106.846688852148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,124.34786478545
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,125.59079513731
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,116.72552083163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,115.021258180345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,114.85331795199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,127.662705071689
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,129.027360033245
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,122.062694018067
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,121.828881105358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,122.769267319475
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,130.817244859331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,132.360959273266
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,127.28551112461
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,128.457759291198
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,130.440634894505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,134.064116103606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,135.761657057557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,132.445026480862
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,135.265827108514
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,138.619794977315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,137.247110244285
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,138.999418193249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,137.88508405275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,142.233092037786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,147.232141295623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,140.524437375326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,142.331560542593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,143.305494364472
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,149.417679979922
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,155.717402331304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,143.930384290518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,145.799703182094
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,148.88291665301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,156.923364424959
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,165.469610806675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,147.561874043723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,149.51943204819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,154.820561082778
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,165.017551445273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,175.412869446166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,151.527094811321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,153.799870097921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,161.473740275172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,174.463032999253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,186.87015499638
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,155.969328209866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,158.389291914511
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,169.262540151931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,185.453301110902
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,200.380583263806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,161.144309206377
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,163.699460118546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,178.594849716807
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,198.569673718373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,216.996809392748
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,167.797256597382
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,170.781586594609
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,190.616472186776
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,215.245770546257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,239.318145487862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,177.281361542428
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,181.664373411126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,209.306506510925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,241.911975550703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,274.874929523587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,185.871594429198
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,191.051097756232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,226.936952799924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,267.934001309635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,307.675492334174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,196.667445432276
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,202.44440941541
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,247.816499366706
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,298.707286422122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,352.466574420679
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,168.411662049239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,162.187308592153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,94.4360144337224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,49.8994006958843
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,22.0829779514532
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,183.706022152707
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,176.552997717207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,113.173537471515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,69.9984505489987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,43.6705994014223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,196.057702808481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,188.764598277681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,129.013387407899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,88.0321890719955
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,61.751079848183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,211.202362447965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,203.300216389938
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,148.336695301224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,109.58843842408
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,84.0510112264506
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,221.081052919894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,213.095038330715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,161.837588936376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,124.547421616242
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,99.8846938843173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,228.954468625188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,221.125203591609
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,172.846598772603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,136.839165617849
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,113.269351585092
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,235.981633562507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,227.976987230465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,182.623069742538
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,147.839823339294
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,125.102834876746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,242.187631121912
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,234.209954311916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,191.295211873188
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,157.978228189358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,135.976218256588
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,247.964064406054
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,240.111901628324
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,199.486672634462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,167.58617776425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,146.148822000109
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,253.624984229608
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,245.616632334755
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,207.743671405464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,177.089951138663
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,156.516320483221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,259.03347121982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,251.256133242137
