"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,102.292529899968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,96.3348237942211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,64.8116751952423
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,43.5892956061809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,28.5389071693785
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,105.673523023901
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,99.5905457306879
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,68.8174120396552
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,47.8746629325209
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,32.651094424929
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,108.833636210749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,102.789980290248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,72.9016513458037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,52.0439194618807
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,36.8602321993362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,112.233339830283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,106.123494697269
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,77.1507169410565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,56.3382168844599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,41.0559900755644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,115.552192727305
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,109.440257273592
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,81.2705460544155
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,60.7927939030907
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,45.4014854482452
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,119.048225444667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,112.91152165111
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,85.617645168468
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,65.4859709287188
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,49.8433262778006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,122.895827589904
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,116.670252909083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,90.2886700531468
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,70.5575432781269
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,54.7811973583342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,126.953391591362
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,120.926504690122
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,95.5179945334001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,76.2081009415426
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,60.420538724765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,131.708132374238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,125.554645070505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,101.368034437945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,82.6852767036038
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,66.74720502223
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,137.092200567378
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,131.114817617323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,108.586371934469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,90.4089559617794
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,74.4768787885684
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,144.265369672116
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,138.266916137913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,118.404511755555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,100.723044514579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,84.9573744751748
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,154.901248061107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,149.827743506217
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,134.090111000516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,118.479293464798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,101.875157889508
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,164.385861648058
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,160.034064051483
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,149.936232242773
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,135.756992029966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,118.769625286045
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,176.478561342264
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,173.646954873785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,171.256467056164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,160.490463824455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,145.07193447939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.392084308168481
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.287318900197754
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.77791818013539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.69614698887726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.419495396195087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.88596219900591
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.78928754633129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.85552247944507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.23131892708637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.01204212052761
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.8424723202022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.75409507992746
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.05807557706069
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.64079953106196
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.46635907485404
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.68991177232329
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.57796747485646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.15151983066802
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.86101652526046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.76901999542255
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.44941233129849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.35276028115814
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.19118662399625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.02851300819135
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.05886537966815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.20547614701744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.12955029013527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.17103679749409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.11966810287145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.18305447923099
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.94068842945699
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.86375237298382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.1132188140216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.16138525332203
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.41387355184101
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.6456229089365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.55797250824243
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.06438445852231
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.24639109875215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.6184719880566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.33333053551098
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.28306788873566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.02624415026361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.36913755947279
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.79546973697439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.04033140865319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.00537306665997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.0299928566259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.5176686006042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.0458058767615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.77693330009437
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.75695690727388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.0389116747998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.7620375615102
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.3876258677013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.5764700033809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.538900802083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.1252314784388
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.0473422764899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.8539402929349
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.4304719387029
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.4267853737637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.356495690675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.4328843776278
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.5841687703192
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.3745942197024
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.3982748640336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.7339439247087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.1225317275292
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,17.5449597852669
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.4484368873461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.5816433365815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.4100424221344
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,18.2005916373346
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.9466609118495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.8972471123028
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.054604431621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.5969182740807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.987537454631
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,23.516770089531
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.0355382118175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.414148297432
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,21.9913600944935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,25.8333104494356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,30.0527337200747
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.0992547684198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.653669157268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.7226387192991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,31.7617171327632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,39.7093599843177
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,21.6811213364767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,22.604247935176
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.1242029158709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,48.0859830743259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,86.2838617677709
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,293.66231585504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,257.967061650333
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,112.139591441011
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,37.7259174060016
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,321.325503746756
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,285.101898519618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,140.075692305457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,66.9955496845888
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,23.0876613209964
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,345.936842740287
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,308.379623950074
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,167.235174006922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,92.6496872671498
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,48.1979237603608
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,375.51679146075
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,338.320448443533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,203.017412747518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,126.794164177742
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,78.9493975506148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,398.325409822662
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,359.642230842379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,229.695595544549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,153.592176181096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,103.762031041446
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,416.608220927694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,378.01292157846
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,252.909746141959
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,177.925027361815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,125.892235028898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,432.626471701098
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,395.414792688329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,275.134649700548
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,200.539097228241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,147.146461179516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,447.93674964915
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,410.963008182599
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,297.66775929141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,223.983277792999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,169.80306794417
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,463.034520644478
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,426.957475895527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,319.034120116474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,248.316941515919
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,193.213032175253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,477.148018967111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,442.521322413347
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,339.888512789408
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,273.416888028657
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,218.60575437409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,491.273279958066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,458.229204579641
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,362.485377897938
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,300.404777428046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,245.50799218093
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,505.969737027166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,475.1015820049
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,386.857443438245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,328.175099745868
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,273.968047048013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,520.899232196896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,492.930915375639
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,412.528655631444
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,359.64783684606
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,306.088864825225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,537.115783189399
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,511.34322174848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,441.020176514764
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,393.385823888707
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,342.146541723586
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,554.22897764333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,531.941522492053
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,472.831825841145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,431.114859192667
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,384.255445196616
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,573.796772688565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,555.29528450448
