"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,20.0062575987299
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,46.2770022172238
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.4723791268949
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.5480471908253
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,26.4470684507469
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.6923255805736
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,49.9058970219817
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,49.2127846759785
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.0260804587538
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,29.5756393615656
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.5785568268492
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,53.711795578775
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,52.9958591626982
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,39.7852757985615
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,32.8762671197015
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,28.7793390509999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,57.6050063749938
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.7718698214396
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,43.6668368733795
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,36.6427448687317
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,32.1695116555755
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,61.8114351954074
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.9164742606957
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,47.8963784093235
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,40.6698645442188
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,36.0220245166651
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,66.2626320008606
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.4280184843383
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,52.5498216072862
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,45.2224337658034
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,40.2492329691991
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,71.0792263976513
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,70.2701259083721
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,57.6369677700024
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,50.2453602464453
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,45.0459248203921
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,76.565378600871
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,75.7715275861127
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,63.5587231798121
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,56.3737761431046
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,51.0433212458909
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,82.6885516116994
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.0648926945232
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,70.5526366657146
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,63.7158300053071
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,57.9551054474101
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.1696037841103
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,89.3757441891271
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,79.0470854175331
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,72.6545266198094
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,66.522708831118
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,99.1105775432781
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,98.1034211961579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,89.9232504761199
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,83.5196188705268
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.7506537574765
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,110.85423338578
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,109.698331197516
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,104.288335528487
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,98.9780857549734
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,93.44936741108
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,127.385837478223
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,125.79474749737
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,126.197432573756
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,122.846661690794
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,119.052689325214
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,156.758705532854
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,154.572493485561
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,168.154397245098
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,173.204909049761
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,173.850039121128
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,187.603437555611
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,185.115679632691
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,217.585206708611
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,237.187965920107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,243.810449836164
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,233.510036192961
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,225.354381550257
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,286.494408608036
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,336.723833486787
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,364.724364683484
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.242986822941208
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.224671391418568
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.581826399521191
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.544769833129968
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.209907549093575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.0974868783249014
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.0189506217611046
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.09842292734132
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.05875966635302
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.719935265227715
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.586534555047369
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.532030469092067
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.5289594083142
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.49921231783866
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.16287813051236
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.04570679369308
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.996798159270945
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.93045656742137
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.88197631717369
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.59224447347772
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.50455059729516
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.46536964395571
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.33228677946365
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.26909070858829
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.0294751061757
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.98132506576517
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.96168856567738
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.74226272250407
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.66697445935715
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.49455451801988
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.47287304893793
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.50013273763271
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.15291807322196
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.058455170716
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.98281257928251
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.02045975252054
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.08414033821573
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.60018986044467
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.4925835067746
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.5193619404289
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.60056779216109
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.7458029089623
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.04440542755836
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.95806744493644
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.09627826627209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.29322353310469
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.47109299196199
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.53099906812123
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.46250096525951
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.72641269838808
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.05416598961578
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.32219567647585
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.07699001923229
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.01635558443173
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.4619252170913
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.93682404952164
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.28918188180955
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.67889551998753
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.63405366025128
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.30140091140906
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.95266723882674
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.4791319008137
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.36861981155594
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.31976530487492
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.33319835454055
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.15839438329209
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.82431610337392
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.20315248332827
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.1296046330266
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.53846912128209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.63537496144607
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.5635652398471
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.1937675858286
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.12587395024272
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.0875606765023
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.5427309112149
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.8168075668287
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.47244391337055
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.35717814880635
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.9970426433513
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.0360123685827
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.8616697236894
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.1651053602584
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.9448911531922
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.7790869468926
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.8781669610278
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.1743411780874
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,13.7008676486938
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.4849844886391
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.1814535575642
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,23.7665846590375
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,27.674755634835
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,18.5498584854877
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.1546919943985
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,27.9192390852525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,36.5249225938293
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,43.9118515158531
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.3591734575872
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.7011729159195
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,38.0639730705143
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,53.2074982300547
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,66.48520193183
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,32.5111656375708
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,31.9121134296291
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,56.8644509934944
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,81.0568661532349
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,107.411214000345
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,50.5884903374171
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,47.9994512498712
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,23.4991576663848
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,14.1921470754816
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,9.98884896113635
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,61.6105996983875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,58.2540840231694
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,31.1341532727337
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,19.3323867534299
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.8610311379497
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,72.452777120491
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,67.9808843292851
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,38.3885323925871
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,25.0754739370749
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,18.1849961258606
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,87.161394590768
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,81.6983849807342
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,49.4752917477885
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,33.5975186725564
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,25.039745014618
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,98.5989140172604
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,92.368687555063
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,58.4816070703299
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,41.0467781212256
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,31.1245062607197
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,108.72918354375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,101.799322275005
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,67.1544962479506
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,48.1892435024983
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,37.0232210923333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,118.24337926879
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,110.718370995037
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,75.4088613837909
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,55.2264647432271
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,42.9731945347597
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,127.578708367166
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,119.200273291736
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,83.795533807998
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,62.6491738070663
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,49.1857752592857
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,136.754236061366
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,127.604836371006
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,92.4921979763636
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,70.3728443611829
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,55.5593221322903
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,146.489860026556
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,136.238012619012
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,101.602457577568
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,78.5475714192906
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,63.1121021842975
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,156.4456918641
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,145.479760865754
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,110.797890851878
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,87.2430942709068
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,71.0425003451713
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,166.627636628753
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,155.085931182951
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,121.379736132778
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,97.2909742738214
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,79.6648129418767
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,177.420672311168
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,165.264307705026
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,132.941773556584
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,108.548355417893
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,89.6449504130854
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,189.557345942763
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,176.409678423925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,145.856983533127
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,121.298071186902
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,101.455050815804
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,202.508387769818
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,188.326699623461
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,160.062206511527
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,136.020218885094
