"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,45.997930685964
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.7888221519776
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.7770490572627
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.5105974544903
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,54.5034452974248
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,51.7408406986344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,50.6531494256078
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,66.9757879306762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.4081530133635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,60.9285773172681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,58.7191761651631
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,57.7878179241033
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,73.3087514355521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,70.4241115006965
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.625330897187
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,67.5782195790453
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,67.1044800508917
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,81.5605503373216
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,78.3762185295757
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,79.1984661958686
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,79.2178264470434
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,80.5839590304587
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,93.0290797800511
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,89.5170241071157
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,95.0061527463174
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,98.1464027509577
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,101.351752253216
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,113.623590287613
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,109.046111697543
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,124.603817518075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,133.641820751165
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,144.356740852336
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,134.619650014154
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,128.422905314493
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,156.176873859391
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,180.343113066647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,196.938795891782
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,164.638066005776
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,156.378715225468
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,208.084121699577
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,247.768120222611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,287.477776572166
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.666349302245583
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.675033712811404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.00735612544053432
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.21791364760877
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.21521316992528
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.439759505889688
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.149101924191702
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.82464170844114
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.81559863258642
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.946451564615888
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.581467996420265
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.39199187737094
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.74027624487921
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.74087049442907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.75650413602514
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.31162802020679
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.07303993280204
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.49925480094667
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.54455033291553
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.48049755710706
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.01659576960947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.72025812207704
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.2136596692813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.27738263518868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.19707407366323
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.67915754044863
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.36803407504351
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.90170604519576
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.00791885172174
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.9031319401645
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.38027330056129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.06357053042447
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.60944311365708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.72554361286861
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.67787613730763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.13554746519083
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.78093639920725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.34306405090851
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.51905934516798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.51089194047669
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.94802865745152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.58515921862944
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.14334430076476
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.29715889688325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.39741675354249
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.83528412601997
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.4883701191617
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.97713306547568
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.12041155664177
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.38849386294431
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.84041167922554
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.47801390012262
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.90765743169147
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.01013012661573
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.4927338932927
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.99441293847143
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.60864381199674
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.88982243456719
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.0051650668373
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.70025162775767
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.32795885045951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.94350537288767
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.9766715310212
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.1323390616067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.1080138301898
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.8677653624945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,10.5499664545064
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.2728129776096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.4362927357191
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.7588222526033
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.7595791985095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,12.5019343015557
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.7356842024131
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.9036711344723
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.7289524079729
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.1003287738457
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,14.8565940844369
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,15.5529207479651
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.6624666089862
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.2416765795788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.0199253000198
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,17.9386226644811
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.8209904246978
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.9314705796111
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,20.440718541019
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,22.0868285709775
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,22.2249312364578
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.8246156952297
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,21.0541175340203
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,25.1726406435874
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,27.8895564746632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,28.5956699930712
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,25.3110597972823
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.6560285898272
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,32.6144048402975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,37.27125075565
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,39.2431806121236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,33.5516392814318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,34.529272481866
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,47.5182301424765
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,57.5113887665068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,63.8257681224421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,42.8627612685674
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,44.5732903650707
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,66.4951581500764
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,84.6477924192166
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,96.3516291563816
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,57.7775460396728
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,59.6304497816312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,98.6285421627335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,135.177645045091
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,159.954467941029
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,28.918306250978
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,28.5225576051133
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,15.9848231732462
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,11.0315870967142
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,8.36638341709874
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,34.8177664569048
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,34.2213070706235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,20.5595659289119
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,14.5780269211334
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.389142678582
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,40.9187419143297
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,40.1899999851639
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,25.1093462666044
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,18.5529263558427
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.7689497121987
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,48.9207650209891
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,47.6484629105913
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,32.1788003766963
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,24.5184191676781
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,20.0035084739779
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,55.164037025788
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,53.7737484793475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,37.846921231942
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,29.6642137107339
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,24.5185917888839
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,60.5504545367709
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,59.0748303626276
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,43.068237925047
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,34.5101387890948
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,28.8987130632225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,65.5923869713802
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,63.9547887563384
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,48.2395711301168
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,39.2217200441011
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,33.1530150585497
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,70.44448284575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,68.6958545191206
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,53.1881944382996
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,43.9457741035616
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.7307245084027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,75.3549955407718
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,73.4318686944135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,58.2798837826418
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,48.8023067546577
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,42.5449239062205
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,80.0840115819192
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,78.2234342446996
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,63.5474261057763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,53.9592062781265
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,47.7714284842716
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,85.1677850723112
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,83.130736898147
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.076188572546
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.5726310116864
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,53.1851653942801
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,90.4661814863365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,88.2549708269681
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,75.1145450040181
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,65.9006668219178
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,59.2133427153362
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,96.2245616095569
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,93.7920069134189
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,81.8122673620209
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,72.8481755151825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,66.0158685941014
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,102.303385188031
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,99.4273850235049
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,89.0962102966839
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,80.8133457515904
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,74.4435125678144
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,108.949750534244
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,105.935058324159
