"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,73.7634561286013
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,61.2282049291352
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,164.922836685554
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,162.093935711549
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,110.684914454013
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,88.3155305931653
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,74.5081247192397
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,182.356128858487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,179.512300116584
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,127.724374659779
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,104.330855790399
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,89.3798068485424
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,200.746728209101
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,197.552411068754
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,145.508772356327
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,122.607214064071
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,105.986649366088
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,219.661564057419
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,216.37029227027
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,165.608647745347
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,141.771864781796
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,124.986240789123
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,239.902434363122
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,236.632883058624
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,187.018091797782
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,164.205048848028
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,146.413268376345
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,260.616437106598
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,258.307184634654
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,211.217968280648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,190.678723312544
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,172.97649970605
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,284.027662668336
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,282.061805180787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,239.107659431612
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,220.276232051904
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,203.541231000694
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,309.794335277062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,307.635242256911
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,271.681845977236
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,257.512728694185
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,241.290113249261
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,338.389714180378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,337.06352943948
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,311.001898160157
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,302.375797435548
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,288.302558320604
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,371.781189736378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,371.34716404906
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,357.190475459784
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,358.055909378169
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,351.831183589792
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,410.382945700886
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,412.043518932277
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,416.397977838939
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,430.332125374534
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,433.118480777858
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,462.008269910003
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,463.687237001552
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,494.513917312328
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,528.986174716313
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,548.868112136576
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,526.126236019532
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,533.27590193666
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,607.291771868068
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,679.124764406859
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,731.950400708807
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,621.705532336696
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,631.623789193225
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,779.897136835509
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,938.454799194248
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1045.9831935637
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,801.130402137327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,811.71353199755
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1149.8941623566
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1542.25206948753
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1871.36157774203
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,992.742475852203
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1021.11438174165
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1615.99556874463
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,2395.4332845356
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,3133.06418526373
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1271.75878686803
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1336.61455748793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,2377.32429298802
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,4154.37177673674
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,6049.69490145578
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.275186340859128
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.261391127068357
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.636319596041215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.624981848049326
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.157573622988107
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.20367177473133
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.15980328061879
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.624263611061169
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.419105009139565
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.313589558788519
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.66043331324743
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.61445397668137
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.06268251377697
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.847207405588672
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.724228534447471
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.1101087367142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.03372746765689
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.50196772304638
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.27762573574332
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.14795874793727
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.52099511697657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.44996315223318
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.94324062382056
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.71908282276384
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.5945865893122
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.95465381419947
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.87600821720418
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.41558121023321
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.18339526437118
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.05313084139491
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.4071310654309
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.30927986313365
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.90405611082343
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.69967656609857
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.5561933257586
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.87562261392855
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.78172965160507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.43510585834568
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.25641816447593
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.13808327306454
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.38175675365371
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.26029502576414
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.0027089284317
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.86270643003329
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.77488711304109
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.94235023509621
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.80854326504034
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.65801792316895
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.60243257857541
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.51667449205578
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.55622492555656
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.38582695211852
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.36193814941619
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.42444263791915
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.38039439745689
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.25450881309888
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.04912453430266
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.21227459146175
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.38528515906874
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.40472332829189
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.03022387079015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.78089791097587
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.20497359418045
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.48454885456852
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.65493951244975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.93981860842415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.67173862558119
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.41131153906962
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.91999429286447
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.20032631621345
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.04180453926456
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.74072690279865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.93180656401815
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.6850995082485
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.1403988596636
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.4169286516306
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1124808343746
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.8917457925456
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.0919167358542
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.8501144250689
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.2161496935549
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.9142075663718
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.6617921116163
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.4044191328807
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.6974733041666
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.0725961486315
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.5967030817204
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.0460431968073
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.3886557498505
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,24.0407298852596
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.5069412097804
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.8329713460043
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,27.8025358262973
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,34.826146342798
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,38.7581904597922
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,26.6125910415405
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.5075480096661
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,39.7747965105459
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,50.9418117614881
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,60.2970421467109
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,36.2288592601011
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.1513887049887
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,58.9061174720619
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,83.8894043746131
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,100.10171525525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,222.618684082623
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,214.510041951613
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,98.0876555962975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,53.4720323341164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,32.2393821663605
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,278.809282655691
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,273.847575974853
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,140.975454084878
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,81.0360033529177
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,51.518529265286
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,334.098901288407
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,334.164218377774
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,191.028874763823
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,118.155822224137
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,77.9925250348777
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,419.337302229127
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,421.499466406558
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,271.907697335532
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,184.66607938907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,129.131323470318
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,489.123926784623
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,494.745683004604
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,346.285622299422
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,250.044979946432
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,183.820143699018
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,552.558581569284
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,559.032084223775
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,421.189669550239
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,317.920734409321
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,243.52165352476
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,613.46848203447
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,624.193808502427
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,497.818760443999
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,394.706289212556
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,310.984853683361
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,673.367772155544
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,687.895629213844
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,580.933791355331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,476.268316892128
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,389.06276966083
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,734.921482131379
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,754.171161242704
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,667.811142711924
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,567.032591167611
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,481.552202880675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,798.472062741327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,823.416462447247
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,765.361443040104
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,672.62884393142
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,585.564660436648
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,865.734238021704
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,894.702202110889
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,869.700412606007
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,797.066470552763
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,707.180702534796
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,938.152021837083
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,972.038734770077
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,991.714834623887
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,939.270084071009
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,854.381830540287
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1017.8405261177
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1053.25746553197
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1127.79130673093
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1111.08485516475
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1045.45398824478
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1100.25227605859
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1140.71185012423
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1291.17012206876
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1325.38661727365
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1276.34383242587
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1195.11770711986
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1241.36949574531
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1475.88792905654
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1592.09340309199
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1585.15530148929
