"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.7160459043511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,19.305837636333
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,20.266538892785
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.9538138106915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.251080083205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.4781641811663
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.36208592252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,22.4292938853494
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,20.2527857295339
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.5441578551109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.3761223931252
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.5743014961206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,24.8667831606225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.5959229879269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.982524746945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,24.3175956949804
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,25.9982800744285
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,27.5724615513414
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,23.1330876869851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.46168020715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,26.5081774502896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,28.5398295809069
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,30.5693870849553
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,24.7198836355952
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.151515286326
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.9106931892917
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,31.5185521259978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,33.9752117786661
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,26.5254126096112
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.9608430547242
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.6786119069839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,35.0062547519204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,38.042213973755
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,28.5164264192455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,29.0182246009952
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.8364184657145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,38.99997115369
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,42.7331543735116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,30.8638113451542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,31.3506610985058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,38.524974868543
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,43.7423524565273
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,48.5582898090058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,33.5992491995611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,34.1797244195244
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,43.2132330015372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,49.9277774273157
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,55.874190677686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,37.2186428676419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.8838008172618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,49.2118703490444
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,58.3442728429251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,66.2725506583258
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,42.2030887449141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.9397047784238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,58.2934325832783
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,71.1002253550212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,82.0747315205888
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,50.9463937183236
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.7209948188915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.1373071325875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,96.0527807022091
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,113.857017000095
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,60.3145553908378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,60.7771006799008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,94.2983180270979
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,126.197218485119
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,153.977127776342
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,73.0149479263527
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,73.90280422901
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,123.746967511623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,173.175239068654
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,222.053395556586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.482460010100306
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.481870419895341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.956216639923546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.925727213506476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.259737474266222
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.0108116790240189
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.48497417153735
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.4685790891647
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.686633340967925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.380646792370835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.224078141012712
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.25566296743209
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.23931095961873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.38665259969404
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.984350319579589
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.787795444346549
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.92934569213247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.89534897266267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.00021349333602
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.53619643442018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.30977526429214
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.53913842456075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.4868319816274
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.58727603641908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.08251171663564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.8292930896968
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.15444561043751
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.08113702156016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.17066967550339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.65861207262781
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.37651289870453
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.75688731596379
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.69902058342124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.7772942465961
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.25254129835253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.93764287119201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.37877175167419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.33769979427526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.44456319648745
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.90050776067957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.56307593574569
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.03135916197184
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.97762924132462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.1718904318065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.63448534790048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.2497689620752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.74494716427986
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.67047886634637
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.95478988097128
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.42399134510744
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.03878896133492
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.50152886590351
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.38745607967558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.83588989689674
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.29287329899183
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.90424587778604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.35879210781608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.17994607892989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.81865159213674
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.37223605037611
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.90918994195079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.27386043418626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.09660845262806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.95656519222761
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.50839665836778
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.126328112871
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.3384658071618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.1273608767673
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.271154684457
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.96627593428519
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.61973944553599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6207556484693
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.3215732270319
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.8440325177025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.7461614643559
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,11.3776331552893
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.1742654144127
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.7876472721901
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.7683674202694
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.9679041622069
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.7054426808924
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.0572209634145
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.672693939304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.2569331551534
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,16.9049635682903
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,16.7608390335534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.6255715079315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.0981789986904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,19.9708368147125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,21.0564715542206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,21.3398082516713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.3627342152134
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.7827880234681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,25.6102485455281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,27.9628635870968
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,28.8619299479619
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,28.4516546488046
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.749380374073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,37.5561878534585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,42.2615621569783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,45.4625973185474
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,36.5412833917854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,35.6568867007199
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,51.4150596739185
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,60.0291425642463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,67.5710586085421
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,48.2116027002901
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,47.7061011326874
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,73.7985460044244
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,93.0062838919565
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,116.263706128323
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.4436638975197
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.6858130450326
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,15.0577156463334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.4774419164685
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.11640946303329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.7532386208822
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,30.1918962137658
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,18.8679995546198
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.8028149529551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.8760135479183
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.8932801367315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,35.1349392683359
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,23.1685947115773
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.3579052105034
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,14.0500845588599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,42.4160641935599
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,41.7839167160872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,29.2251585788462
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.7913676937854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,18.7548897294945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,47.6531278580304
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.7230109236013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.3831249646068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,27.3677851059455
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,22.9271694441523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,52.3023057870845
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.1016001529356
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,38.9703046147926
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,31.6350364133089
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.7679948235686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.4874022828716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,55.2480864346584
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,43.3223882784833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,35.7544705872465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,30.6902646084384
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.6144689630436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,59.2189531805549
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,47.7743156151719
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,39.9652453359897
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,34.8492618031834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.6398949629809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,63.2900555475781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,52.2835711336857
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,44.4215733188227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,38.9853113658299
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.7501783115682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,67.4755188675601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,57.0002769709286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,49.0977819986508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,43.599180086073
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.796053905255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.6882773520617
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,61.8767001068578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,54.1208112714129
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,48.5943932854249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,76.995565720708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,75.9948673687836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,66.8250167038901
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,59.5659296606574
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,53.9829405862578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.5972956710989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.2858455493832
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,72.3834721752012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,65.3836077608978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,60.0461967521696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,86.6487525025351
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,85.1802310244695
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,78.7038301596194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,72.1483935379004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,66.8822679566949
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,92.0637646487469
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,90.7443291480956
