"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,76.0183949375956
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,111.822008457179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,161.694422933334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,244.636511808696
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,62.1565271544042
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,84.377531970608
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,131.473931725248
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,200.34288215853
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,316.891914120999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,67.7604430173167
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,93.2663662159548
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,155.216070829784
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,248.113814783001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,410.767832920637
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,74.002764361613
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,102.635091390411
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,181.765034009362
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,309.840258860946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,534.262983794921
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,80.5806865105133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,113.078831032142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,214.093183095155
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,388.80670113878
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,714.774775884742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,87.8390181982726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,125.021009252168
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,256.000687104129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,495.161595544539
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,982.208028585488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,95.8453960066085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,139.516652086827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,307.460925888595
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,641.736691381552
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,1391.14507203836
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,105.459787350108
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,156.925014594877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,378.772666888269
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,864.04543353418
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,2076.52344762223
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,116.843426224576
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,178.555745101357
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,479.271439134572
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,1229.37753822692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,3322.91500808133
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,130.720115645756
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,206.968460338859
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,629.095536381835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,1868.99170179466
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,5886.10642056629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,149.287503549457
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,247.114098879213
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,893.872097717529
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,3134.21182454724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,12436.1557229351
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,177.585225657398
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,314.563272576595
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,1448.10270489796
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,7010.21748778668
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,39137.4404545302
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,231.103669539226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,464.066937456638
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,3387.3464401466
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,28893.8026927195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,318094.174144164
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,291.933514348758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,701.922519589259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,8859.26618521511
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,153644.797167366
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,3584468.58516461
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,383.63101733464
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,1248.30056407546
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,43598.0347911818
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1995904.63025303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,125754199.689507
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.84125159320352
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.76723313020959
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.707979120524098
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.132655937574379
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.25679515104961
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.21345116185202
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.62086486410187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.797120483195918
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.425413792613583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.95130714533469
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.96666604311061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.75082920004806
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.68834112050567
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.2155794254749
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.60611626930622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.7111972941087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.74857748385255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.26730211919812
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.65618802858126
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.0367195387201
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.0679418394564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.69468039068289
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.9025323242946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.14096567096523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.2995007815364
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.4203091041825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.73598979039172
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.61795736765764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.85820412451972
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.5816518544646
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.8427243961472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.8281162161609
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.55020322295094
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.72678163628137
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.9290860700855
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.2248381486043
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,13.0661655966956
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.7336774673075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.85200811472526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.4880860829166
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.8632601655192
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.6199552211118
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.1569742721797
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.3157630907475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.2012527012305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.6619070332716
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.4513189016156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,15.9743679432006
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,15.1724801814306
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.0563261178288
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.6887718663724
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,21.5927483240281
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,19.348979152889
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,18.6140297608929
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.3093674358387
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.9895119169011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,25.2798433143245
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,23.3110132865011
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,22.8510412411108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.8700100470297
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.7108174548708
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,29.6067519996528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,28.0215746179403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,28.1436095255575
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.9436540946265
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,38.0923566494773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,34.7292828686608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,33.912852406126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,34.7208261875646
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.7170724291056
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.735798924624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,41.1186632472693
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,41.4425802339674
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,43.5419908494416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.4553272704234
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,48.5041592419474
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.0334043594602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,50.9699312933227
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,55.1595997112456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,54.2378984808383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,55.5337017333149
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,59.2815800848399
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.1162228189639
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,71.044412581685
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,63.1022770848397
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,64.7683177449323
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,73.4276145954522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,82.8475039785928
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,95.1864597211314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,75.3098623775658
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,77.4966214282266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,94.954180650563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,112.247982931531
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,134.686334758912
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,95.0777198937825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,97.1759686362914
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,130.789268641367
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,165.825103436926
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,211.950114573227
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,131.128665549279
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,133.678919762793
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,208.856877867717
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,302.397379012021
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,419.194014549032
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,177.965997721615
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,179.4722030821
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,313.9180495993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,519.589530309538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,793.213597630635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,251.129906510828
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,253.636336938662
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,522.237286707681
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1018.42519385813
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1796.42204264058
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,33.5297359199161
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,33.7248081267145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,19.3013550019337
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,14.1624752283549
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.841444012298
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,40.806022313315
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,42.2126181200916
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,26.4443365504796
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,19.927707094958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,16.3967289502082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,48.911287383958
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,50.419594248776
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,34.6219525130608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,26.9423007380185
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,22.9469513931031
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,60.4678535726701
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,62.4180356908781
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,46.4762953157083
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,38.6217162809119
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,34.1248469208843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,69.7524490252395
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,71.9211710251758
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,56.5359788535922
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,49.0285239204044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,44.6653312207973
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,78.1694006223043
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,80.278489617769
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,66.4134944181142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,59.7845283445196
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,55.5291766331822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,86.2596729783648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,88.387378262331
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,76.5214762489206
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,70.5661743442109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,67.24359444119
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,93.9378971719707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,96.4387859437723
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,86.6643268120578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,81.66021073163
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,79.8304224390363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,101.626701262742
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,104.401959746932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,97.1654744924307
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,94.5378242404647
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,93.9206008077322
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,109.311467762034
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,112.594545585322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,108.863027206074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,108.35720763858
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,110.561216364819
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,117.553302600172
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,121.247434286617
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,121.083672026385
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,124.089285031672
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,129.646512459126
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,126.168636038832
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,130.026818564031
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,133.861186983293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,141.988863395104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,151.57339123615
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,135.465851387899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,139.743172118597
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,149.510086874648
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,162.348092645153
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,178.241711187042
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,145.616431693576
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,150.509862026192
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,167.149324423839
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,187.035021406197
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,209.46966392512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,156.84761243958
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,162.725666604768
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,187.010618811078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,216.967667394485
