"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,43.5648230277844
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,42.5208175394772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,29.9384827779195
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.83629544439
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.1032780591845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,46.9921954502809
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,45.9060990398299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,33.1467713451399
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.6608057442225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.8352412882342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,50.5957003505225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.2798869164866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,36.3475946964675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.7385226308197
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.6863635436049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,54.2614432811582
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,52.8372176066339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.886881318537
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.9373106529936
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.7875164677696
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.1074253138313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,56.7005239520555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.7307480323027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,36.4387967208691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.3028695681675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.4680991232199
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,60.7034056916074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.9519587412811
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,40.4117180265912
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.2230636998539
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,66.9902039860724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,65.0976436204626
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.7688100508393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,44.7674477408757
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.6446630061391
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,71.7939771391228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,70.1367359804489
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.9946858546424
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,49.9647786582731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,46.7687637129871
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,77.5321377568675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,75.7300369068352
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,64.1495207255534
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,56.1555096725295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,52.8930417952618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.2936480131241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.218185379265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,71.4723922045085
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,63.6922873868218
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.5360246864699
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,92.3275449401443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,90.0924795787408
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,80.6418711301641
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.3709455833741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,70.8185013274546
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,102.99651234724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,100.223163895022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,93.4908627824979
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,86.7334255176438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,84.7001482202848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,117.849369788232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,114.610167437726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,112.442158974157
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,107.704790868113
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,107.088712163889
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,143.612800038981
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,139.72208888281
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,147.415361402262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,148.821679694867
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,152.597692830845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,171.089430271805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,166.003060556481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,187.07748313526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,199.759091962308
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,208.857933289354
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,209.553169127033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,202.74212406866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,252.110674170397
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,277.313070054955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,310.172194227832
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.511379400193165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.53551450326309
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,1.03048074027515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.01842027529841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.361167505430916
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.0746175306753736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.59947427195788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.58812856888104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.816442631878054
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.497046116365477
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.342749443139258
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.42429999655218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.43746101161481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.58925730739987
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.19577635664693
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.9761190455119
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.14354834683751
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.15898802495812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.26402915404112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.87079739586433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.58313179924842
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.79817458972483
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.82240987904506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.92266830787192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.5193048869353
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.23227137525744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.47027472391172
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.46738304651093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.59680099124939
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.19050685673525
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.86634001085772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.1426716077129
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.10443318694586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.28269768606961
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.9047180255602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.58521528782315
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.82294846796942
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.80841882468859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.03769310354722
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.68792616025402
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.377326769044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.52839763017109
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.54254101130407
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.84555393226152
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.53439457791567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.26776096380933
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.29020977140259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.31256007780272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.74663403363007
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.47734216096561
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.30410148449716
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.0961073239128
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.15166844735083
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.74363508825526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.5479848881773
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.40272744425814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.01441597256103
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.1149688740951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.88199995743518
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.83211062070872
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.7193709574112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.0499177322344
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.1503279888937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.2045391055577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.3165260189429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.2620641540187
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.1920825184647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.3139290785954
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.7737416146839
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.1344501507385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.1788537542257
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.613578517783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.7060393207173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.6342855387514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.2996191670805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.4785970819117
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.2621765131235
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.3339683223629
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.8795569781781
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.9848862007695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.5920294293944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.3536485788002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.4579100612904
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,18.9079685577264
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,20.7692629395802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,21.6616439811467
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.1754839049251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.2388288367233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,23.229141326397
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,26.0566857883959
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,27.5416507044778
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,23.3866488964119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.5443026409524
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,29.9962579570497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,34.5284788496746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,37.8559933579401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,31.1317765246486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.5448469105094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,43.6251226975519
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,53.391886614142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,61.2722234948867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,40.231112087086
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,40.674938024059
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,61.5497887754136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,79.5578889608449
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,97.000517542463
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,54.6450949816795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,54.303532538211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,90.6067988731151
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,127.448849786497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,159.081436860498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,35.1879248728848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,34.1098410042358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,18.3322670896593
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,11.8760021091882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.00141694519385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,42.4874412225761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,40.854377166247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,23.2697191984696
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,15.7606453074461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.1709516624999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,49.6404789284637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,48.013942509016
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,28.9021859980251
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,20.3922330033386
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.7481362040493
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,59.1758057472999
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,57.1782878573333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,36.9041625039833
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,27.1953216547945
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,21.308943514976
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,66.4351876934818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,64.2703759533266
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,43.6124076472324
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,32.7622324295346
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,26.4566031666952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,73.1873837774036
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,70.8386598636291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,49.9035550785032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,38.1713514015679
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,31.2139794775791
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,79.3806226663764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,76.8557685176463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,55.9726069375325
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,43.4943336046624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,35.9061110410628
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,85.3015006121468
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,82.5877121278171
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,61.7966585499677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.8553673981919
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,40.8356619161497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,91.4022577800632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.2083242684664
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,67.5671001574958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,54.4079643899027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,46.1911095586956
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,97.557588514808
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,94.136172598786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.7078459372449
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,60.3463697000604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,51.8329369857084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,103.896452425886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.096035422208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,80.3526356916857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,67.0275003459161
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,57.9649029127437
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,110.40177875614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,106.340483308591
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,87.4968171541204
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,74.3076324816415
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,64.5987467260365
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,117.218883296429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,112.770207181549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,95.2150654244497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.4175740105058
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,72.4479696421572
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,124.749535433557
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,119.95413158768
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,103.752479739803
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,91.435464940626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.5255286054496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,132.898064912715
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,127.836632319923
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,113.631591555968
