"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,43.6219052646196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,46.7012228352276
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,30.202938545843
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,20.4695548873217
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,16.5832107570183
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,56.6950156240764
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,62.0246267458819
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,43.2650785338161
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,31.4451266185637
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,25.6207649132285
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,70.8632207571019
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,78.0651137475841
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,59.6669598573224
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,45.3857594641936
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,38.0251934652283
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,92.8853247219719
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,103.108177572623
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,86.4197306883015
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,69.1018811479595
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,60.0613441167692
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,110.192381135131
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,124.438908223174
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,111.132949557167
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,92.6182984769886
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,84.0410294509145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,126.53608143014
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,144.05147021545
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,137.011906816862
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,118.070303977123
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,109.968735854888
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,142.364542545869
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,163.031590788157
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,164.038252961427
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,145.835010244314
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,140.015475475134
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,158.041420712408
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,182.727436635915
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,193.801956805675
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,177.63288116599
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,174.812524352465
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,175.010030951087
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,203.894158221487
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,226.499666009822
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,214.399895377096
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,216.834397642737
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,192.095538261111
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,225.150026433206
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,263.772709299031
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,256.313740533643
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,268.34412713208
