"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,595.656700255899
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,517.313489684798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,461.375774672771
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,527.872153838632
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,632.359987590781
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,752.218864088136
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,573.626817578657
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,512.888384399707
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,622.736057041352
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,776.9624035545
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,960.814108931045
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,640.452564513529
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,575.529383185846
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,744.326621129916
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,973.543175430334
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,1267.85092236048
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,729.417266421913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,655.891779623085
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,907.384888752402
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,1268.59189843253
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1730.69431943269
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,846.980524300633
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,765.490276770269
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1148.73701596755
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,1750.79152283909
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,2536.39613966696
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1015.87970677546
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,924.499210600341
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,1541.77650229322
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,2582.42471840525
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,4211.93415472473
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1338.69554500224
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1222.65425373713
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,2431.00824030945
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,4807.53366481742
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,9759.80966694209
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1712.27057452523
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1573.37748820269
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,3686.00719707121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,8800.7680301306
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,21180.1983235236
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2261.94049418362
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2129.41034126084
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,6021.73399120001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,18007.46472126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,56338.815422467
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.258274233348452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.236142758691549
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.618412361382793
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.588990562249869
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.0935446496863932
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.17551512569772
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.12169118255907
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.569490612869928
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.328998547328182
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.194265443790745
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.6453432322359
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.5639242141829
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.984044197551215
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.727337594084461
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.582200484218541
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.09785820076698
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.9683575004267
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.41001374450668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.12816619155001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.95664734781405
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.53183019776361
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.37492165950514
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.83757082435113
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.54835435227063
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.35454067756245
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.97870811748678
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.80721553758623
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.28385722508642
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.99531591598415
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.78422278738417
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.42629543177271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.24066940393778
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.76269342023913
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.46262098648134
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.26806060931764
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.91083236802413
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.7025091971581
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.27100527745354
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.99953546114785
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.80169674164877
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.42716463762392
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.20524455565508
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.85133121774544
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.58466042367042
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.41144029333467
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.98585792298027
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.74171900107623
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.49729866505987
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.24021842714228
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.10290866642685
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.6121030142506
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.338410981844
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.21659270203993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.0073220330325
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.88800096039901
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.29309567136193
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.00014373875633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.07885910890203
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.91972553319425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.78529408842616
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.09757966422346
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.7826896565194
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.06349959352865
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.03074291377208
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.90379582462802
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.06075761457224
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.67197798212817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.2853624409496
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.37121038048765
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.25548948193565
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.21384131105162
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.75221866348334
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.84361675606528
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.0514181675516
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.1186899298323
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.6350544436318
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.1291668595244
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8097441936989
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.3509867374455
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.6572777898043
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.6017944793703
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.057788134512
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.5758157614899
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.6011329062678
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.3709677264358
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.5551325762962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.9486135593799
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.9612735054827
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.185521862184
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.6717975210628
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,20.8268006364349
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.462468932986
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,28.0409538823064
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,33.2719494057846
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,36.450329420677
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,26.915930245593
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,26.8336610368206
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,39.6231101379874
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,48.8961115441363
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,56.115944358216
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,37.1769987632946
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,36.3953156653205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,59.0622528386455
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,77.4987339169381
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,96.9723828706087
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,231.021118879134
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,228.158537232933
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,108.813584077253
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,63.7712317887638
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,42.9374031320125
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,289.005182620947
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,289.316378527468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,151.553827768901
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,97.1434194216814
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,70.7319048777564
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,353.67021005751
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,354.660144727225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,206.569474077524
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,142.728881774563
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,106.912055002213
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,447.130022062039
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,449.254342492224
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,295.934995714314
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,224.599171216425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,178.589668399426
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,522.547922644807
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,525.428510251001
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,378.469029154157
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,306.467152155194
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,256.050926194466
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,591.376404135801
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,599.228963431238
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,460.536760173925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,389.628141092714
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,342.954561381789
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,660.322907983786
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,668.165767200419
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,542.777894084001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,481.339423526391
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,439.476622006464
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,726.015283754381
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,736.710135904978
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,629.079232120322
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,581.223252772029
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,550.580690298428
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,795.178479790235
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,806.846455025237
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,724.630299730342
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,700.053286109127
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,687.16479127773
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,865.496678938118
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,880.161753224482
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,828.790559104527
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,830.193325850172
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,849.71315664861
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,940.773656297748
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,955.396999768453
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,944.144450142607
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,984.862365283437
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1037.4702489759
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1019.57136575019
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1035.37291817727
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1077.09231660936
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1166.39881506298
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1279.7349089664
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1107.29499605586
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1127.49337823281
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1230.75687111073
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1385.96593955965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1564.06925056954
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1205.42595010184
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1227.51703543773
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1406.6351839707
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1667.61129540958
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1946.36842191526
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1310.63231279963
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1340.907095115
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1614.61388124162
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1999.40082730446
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2430.49959982196
