"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,26.8022627517679
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,25.9643697745314
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,25.4583616762606
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,25.0018441285063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,28.6363085173223
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,29.0232742276148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.755630955816
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,28.692711256529
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,28.4979079501041
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,30.9945135759334
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.3271314141666
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.9214815163839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,32.3029341637552
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,32.2937298936947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,33.5253456205336
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.9008376750426
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.3488383795574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,36.3774258579992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,36.6567503095423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,36.3664223211263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.7421632328966
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,39.4383485353226
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,40.9447042484895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,41.7551245967866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,39.4715614004299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.8534552886022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,44.0672798604283
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,46.4610793075265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,47.8719110686418
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,42.9835981136012
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,43.5408170095654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,49.5030614533987
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,53.0475567373286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,55.4398508118066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,47.28942421806
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,47.9212016150877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,56.0897025291921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.3744545314725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,64.9959278819251
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,52.546516440708
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,53.1861124721736
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,64.6576832395461
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,72.1083242361968
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,78.0027759822733
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,59.448084857128
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,60.0736561202534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,76.0894130399223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,87.5755279593668
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,96.9995038344684
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,69.2166746375709
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,70.170119797247
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,93.9689606783944
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,112.366505976765
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,127.058078504212
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,87.2511655931731
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,87.7660414915606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,129.144534863817
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,164.790763434315
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,196.269990591572
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,106.331482660122
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,106.414759361454
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,171.757829375392
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,231.690874413686
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,288.845470773622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,133.278863491719
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,137.101552771539
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,234.839945027591
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,356.50376485166
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,473.479059105528
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.05956838211802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.02608033828994
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.89155082596697
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.86632198897808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.451227664580381
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.0595232712380627
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.81838402472386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,2.83162136037524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.08804790038627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.568153618855707
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.284253705578334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.25688062263233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.27933896113519
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.21247434565375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.45174192514345
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.05851631012807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.54792458775813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.55927846430261
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.24017222370965
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.32137135049478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,1.82076183156499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.77023638562282
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.78008386155427
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.28767269300503
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.23642926595042
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,2.661071653231
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,7.97907099805649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.01964653049841
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.33067175013721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.20177060649918
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,3.5589196088937
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.29391001554009
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.290542294081
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.49511421896606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,5.26720322842088
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,4.56802878424741
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,10.6700176916014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,10.6316380053084
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.7824352769762
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,6.47138450671128
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,5.73809162496072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.0878893340672
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,12.0975464729968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.19273252113973
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,7.88921180463565
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,7.11400241834588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,13.6426546961305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,13.6726918880284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.7354956507173
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,9.48743606310397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,8.67626463675179
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.3596564358657
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.3383110238128
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,12.6346594227725
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,11.3553419614155
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,10.5051273793309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.3008464269686
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.1717346063071
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,14.7759900571232
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,13.5126282161244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,12.7071014730876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.5507088536433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.2517815257902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,17.2849741192235
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,16.1322173352818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,15.4677364620452
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,22.0592924647442
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.816431644228
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.3130488264424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,19.420139289538
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.8729150521775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.0037204142533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.7768879011031
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.0959299729076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,23.6015257507828
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.4931142416435
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,28.678766710264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.5612770463422
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.8625471906689
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,28.9350835224003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,29.3529453179744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,33.5419915502756
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,33.1808735388745
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.4764126988496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.7270428151984
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,37.9930564745092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,40.0149013915026
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,39.8416529451503
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.9000853998417
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.2383802607891
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.8058201185117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,49.9934824583559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,50.0044344933745
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,60.7810371278815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.0275205610278
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,76.8652886498947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,69.4244561148599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,69.8984041257589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,96.4281442334408
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,116.674047116928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,139.249074317911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,91.8663989754219
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,93.366567508269
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,143.615564653582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,191.717198639124
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,246.396144296537
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,129.753757703912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,130.379780687535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,233.762169257892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,362.99321250857
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,490.448823816105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,14.1664415089214
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.6435582202629
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,9.51413405985412
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.29977720347525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.34649271735652
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,17.5920746282446
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.1020048327961
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,12.7320903635331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.3317196239367
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.12792061156423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,21.254778259639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.892760099204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.3141831822876
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,13.8324152571121
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,12.5757389843776
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,25.9523497975307
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.9839508003509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,21.6564740037811
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,19.3101811323398
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.2916992384908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,29.7798270710831
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.8656102498432
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,26.3067730599188
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,24.2965307025386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.6182272309642
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.2314403519117
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.4372576315351
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,30.7201297455968
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,29.2763381742362
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,29.0535481692247
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.463326216309
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,37.8672997365445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.129900563482
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.1957725571097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.7018846249634
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.5702935372672
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,41.0671615555165
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.4833548212457
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.4317667163452
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,40.6777625290411
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,42.6526878244528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,44.3596253071658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.1680070334887
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,45.2605622358568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,47.5175850201593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,45.849732248795
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,47.785320963128
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,49.0385794605704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,51.6258143476344
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,55.1658796980371
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,49.0768911414919
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,51.2420432407072
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,54.2271153414427
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,58.305250616332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,63.5692674130058
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,52.6003755422036
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,54.9524749256961
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,59.8814082857395
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,66.2501232969107
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,73.4727306108649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,56.174528762132
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,58.8746838045791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,66.1126144241541
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,75.1326490872374
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,84.6876584575968
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,60.235331267581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,63.3178823037073
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,73.2832152432906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,85.3310872123393
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,98.2542413673298
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,64.7083843386598
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,68.1462770585132
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,81.7075066429177
