"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.106119651061926
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.17222527366327
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.22348617935948
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.25824560402802
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.835365740908711
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.63739549667334
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.84214126185628
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.91413709216587
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.87218009871374
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.40046533817381
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.12917166963485
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.47810867911164
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.54243888422778
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.46153723511745
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.95943187864378
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.65353417282226
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.09992171159017
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.16292608980729
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.07551008081578
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.54091840680887
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.18906803407345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.72380667201715
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.77178874369886
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.72050018248938
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.16410552984386
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.7826823639206
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.38925768266401
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.43485930327921
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.38819791844983
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.84757956631274
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.40906110620829
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.07263250041438
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.15931682215371
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.13023894357429
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.58924114262054
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.15263370402922
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.79147846106681
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.90326551751934
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.96162788770729
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.42194891299715
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.9882520288798
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.59204931126012
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.69419859732741
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.90984640298892
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.35791236680492
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.91835035208229
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.49184830154564
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.60794353578548
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.94062020246174
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.45151477843864
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.00960526599894
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.47550619554101
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.61371011323214
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.12166573136567
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.77771719908861
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.31789898789465
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.6076742082281
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.7685548150462
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.477638401997
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.2942042147322
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.86176183308663
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.9422875852998
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.1080513420488
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.1780424512728
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.1750107765974
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.8109690763766
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.5395096336115
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.7180640435147
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.2255298991888
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.6071018567794
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.3129336854121
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.59269647823
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.8054997043361
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.1087375545056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.9309030269208
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.6361963414898
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.294126654383
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.4623592186365
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,21.1366723978039
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,22.5932865777786
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,22.8755602952996
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.305476546316
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.5405644430916
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,27.2937338021819
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,30.0481197725263
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,31.4196780311546
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,29.9540334547323
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.2763611020222
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,40.1592101565108
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,46.7814154706805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,51.152686355986
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,39.0676013562993
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,39.6209187731838
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,55.3338448408738
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,69.2101824517899
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,77.983014662135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,52.4260709244182
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,54.7267268069822
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,81.0407434201423
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,111.668672511874
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,133.050199254148
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,152.222260136785
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,138.89481796268
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,57.3561360076278
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,29.7039801510306
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,18.0342676389717
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,188.98233991645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,172.121980326844
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,77.2599977266069
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,41.7701036728251
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,26.3056371561756
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,225.76181024769
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,207.016843817545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,100.67083135804
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,56.5990128445573
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,36.81081988091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,280.291189200288
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,255.252351727517
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,135.80469543323
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,81.6184173004401
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,53.7261865171459
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,322.192170729923
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,293.873612793306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,166.145731443767
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,104.36824862456
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,70.6261070803083
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,361.905952181999
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,329.039679853305
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,196.322212554313
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,127.881682651355
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,88.6456338469272
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,398.360164479276
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,363.086440242778
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,226.925739910337
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,152.644640205884
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,107.361255932481
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,435.670804374351
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,396.477061220806
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,260.261526507218
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,180.112644500371
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,128.657947997397
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,472.819496908687
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,431.163181948134
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,294.003850087529
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,209.283716657911
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,153.311719710716
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,512.636026078099
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,467.729813489029
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,331.318589744568
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,240.775198019883
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,179.767795811581
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,551.142628322117
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,503.609431201391
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,370.818623940368
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,277.152693044883
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,212.073697186715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,594.210424757399
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,544.580367740108
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,415.502631482136
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,319.123466312811
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,249.858311496487
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,641.730250119024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,586.461558791273
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,467.191118742285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,368.90798965816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,295.816052871653
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,692.028135964423
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,633.325927002781
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,526.576844563961
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,428.306397543452
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,350.948017642004
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,748.85081062144
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,684.719530951703
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,594.975326832317
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,500.483877588084
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,420.409001813509
