"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,709.099231019765
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,217.588762660086
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,285.804420740661
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,576.196427166092
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,821.610461774212
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,946.232781918544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,243.53826337306
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,324.910958397244
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,710.504248357786
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,1094.35390775745
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1323.58381239188
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,278.969240967729
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,378.410220137076
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,910.039766246656
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1530.77242330474
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,2006.69879358555
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,330.15602888531
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,457.494402180473
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1264.3526423354
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,2371.14853668888
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,3476.36372916805
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,430.418096153753
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,610.756274545994
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,2085.60499230352
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,4696.33426665734
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,8490.65342502224
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,536.367560623316
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,782.413965444135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,3247.21443086473
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,9018.49155881901
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,19543.3656162966
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,692.252352530632
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1070.90120737527
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,5754.76758071888
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,21172.9765667806
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,60963.9541910866
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.78156627619476
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.708441075383067
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.42752287931192
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.34139962390862
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.309479675933428
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.16981993286714
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.06331824847287
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.799376275137955
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.300182347951366
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.0559489636893318
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.23523650355113
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.13443104782711
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.60073812784805
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.934443610539221
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.598596732592486
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.16729815117894
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.00536911115517
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.33526491982618
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.52327422921666
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.11946207977362
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.07507199693071
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.8844312369031
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.07534056074507
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.15150329343492
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.66465408236532
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.93842732153877
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.74069948398314
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.84509671438624
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.79845276877698
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.24041400572087
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.81594851028481
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.59543287193516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.6426349973383
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.49720967200547
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.88487318380803
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.77028081311073
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.50603543220706
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.52174089466066
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.2666580656775
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.57855915556294
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.78743881853051
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.46505362176692
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.46132372959241
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.12695842191953
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.33975820798975
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.88223460255111
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.46173514014306
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.54755426357134
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.13433278665404
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.23497624925948
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.1027395119335
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.6023915452901
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.7169342975967
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,7.24357405880978
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.24628011499448
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.3535840619067
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.8203825626866
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.0249134414216
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.50464396699879
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.41228301894281
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.7815031195105
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.2565180189881
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,11.5519627024151
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,10.0140091484749
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.83338016550458
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.4602598803201
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.8391037872689
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.4297683793414
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.8587862570453
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.5901289764444
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.4200186559501
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.747717740967
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.6831489123207
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.1842965795505
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,12.7564139544774
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.7805142662072
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.0047389225864
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.565826293487
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.1281381743023
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.5934822771611
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,22.7771471265088
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.0670590651206
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,22.445213084433
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.057439700567
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,19.4917764524589
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.9401273400871
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.9002536368322
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,27.9209386036351
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,26.9702310313606
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,25.5612569035117
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,33.3563648043533
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,31.6856376019471
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,36.3906520106859
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,37.2874647541237
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,36.3750758997805
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,45.4290546597935
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,42.8383122158411
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,54.7915675326729
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,60.1008234555938
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,61.4269417866255
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,59.8797934877938
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,56.0055733291309
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,77.6695107069198
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,91.5284422984119
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,98.4781637351786
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,82.0669632413095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,76.5968197178518
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,119.486369867223
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,152.400680391354
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,176.824883057083
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,85.1209766217388
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,86.9069884247299
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,42.7465944761967
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,25.7565188895654
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,17.2796354527777
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,106.146238773708
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,108.208385459564
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,58.4856260660318
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,36.7105057596752
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,25.4310933894676
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,128.179070272449
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,131.164373957498
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,75.9539094291894
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,50.926186115629
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,36.4855298621287
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,158.653358974664
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,163.083963534115
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,103.652570839307
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,73.8808707692908
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,55.9323663238375
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,183.156726749148
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,188.789860996562
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,128.856141160376
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,96.042966543223
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,73.7939616774433
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,205.961721056989
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,212.23015785387
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,153.358247812904
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,117.496159472383
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,92.2026449467338
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,227.146564466663
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,234.95343381663
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,178.140475127316
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,140.044259837843
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,112.885619477482
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,248.436164912272
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,257.312825293616
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,203.548811703048
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,164.662657042557
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,135.365034991078
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,270.076377822863
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,278.992407376763
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,230.302410344692
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,192.400506494646
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,161.26641981524
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,292.215657979505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,301.522837145813
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,260.002581406297
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,223.137909047062
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,190.949729726677
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,316.018966158354
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,325.707814684066
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,291.8045243149
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,257.476045415623
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,226.174174828325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,340.392291668813
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,350.7482959646
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,327.634940712106
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,298.704314518569
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,267.157695992798
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,366.348557317729
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,378.262495579802
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,368.045361859046
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,344.659569900704
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,315.685065524276
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,395.606629217073
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,408.855333172361
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,415.202714213659
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,401.044879550151
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,376.605737221882
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,427.910702217232
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,442.619446923821
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,466.717286499553
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,471.197940724385
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,452.52210138287
