"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,63.1492118900667
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,78.8539039280915
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,96.577032978899
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,55.2851231269315
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,66.1941219894519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,77.7811802564993
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,102.568536441959
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,132.774864660434
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,62.3314003779191
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,74.6660378125667
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,92.630719683643
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,129.579645775707
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,178.35925801334
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,68.9729472882494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,83.4124423952735
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,109.414145187176
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,161.250683796608
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,231.585396411167
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,75.7727844235497
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,92.5013874654474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,127.719410798169
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,198.54192142396
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,300.246580730362
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,82.7656389302706
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,101.617624836196
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,148.091690171016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,242.055913070043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,385.175494785142
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,90.3940411366552
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,111.642011998402
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,171.663590589271
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,295.042339931571
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,492.185520125939
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,98.2519708957126
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,122.326890630438
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,198.442475289046
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,359.700779237066
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,642.788092874746
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,106.68010956975
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,133.673460448609
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,230.179024012889
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,444.85425375733
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,855.183161085716
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,116.384631387081
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,147.065743011967
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,269.661831668065
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,554.321507888137
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,1148.61956713523
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,127.494694277632
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,163.064858338045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,317.731565540862
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,696.770914045254
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,1590.76277833622
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,140.213101317445
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,181.219418685792
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,377.368916447573
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,902.436903677839
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,2230.97565463715
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,155.142935774149
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,203.184695032999
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,459.247775830893
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,1200.38008734846
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,3300.48441596635
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,174.182910903484
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,231.064854975518
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,571.560332297488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,1669.26570893002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,5375.96960101252
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,199.479396253768
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,266.951194508371
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,737.967052595156
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,2566.81853396547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,9952.44783461435
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,236.94229638972
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,324.060202727959
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,1043.72887944302
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,4509.90617877378
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,23591.1555077802
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,304.39000135424
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,436.130829879483
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1827.09300914272
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,12509.7157435103
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,110686.87021914
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,378.818210022351
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,569.51991754679
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,3095.36419432208
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,32744.9340174151
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,578583.2184141
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,492.832987095502
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,784.819807760104
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,6632.86472899859
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,143498.807048413
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,6544804.19047115
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.17246083582664
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.09982702328465
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.141654367877757
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.94251970424739
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.91911538637106
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.677629317071592
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.241544408066159
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.00988643491119445
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.87328850505951
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.85603485611943
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.34558620904435
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.793091829106903
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.520668609247577
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.26473908168145
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.24831132085126
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.48265551314028
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.8078430439013
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.4849567585986
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.51677707847819
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.48566178698622
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.57522167057256
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.75024133207205
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.37756633620305
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.69785955759497
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.71081829601706
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.67273159891994
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.80366242912787
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.37706145380116
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.87455549591937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.91661994875886
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.82611846718147
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.91412708762141
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.4774279137486
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.10256403364637
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.15542233886621
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.08367781874505
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.16568616065278
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.68868492425397
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.3935563336352
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.4245953323883
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.44987603942125
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.55709218319514
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.09986458875964
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.7343803934073
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.7622835349457
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.97396345860541
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.14329182321746
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.7113691849981
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.1998833061292
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.2292259684155
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.7093159986573
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.9531971829766
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.632195251738
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.7967998626312
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.8470251418919
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.7078843826923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.0533071419813
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.7935185417339
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.550508987305
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.5831962621183
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.8592650199296
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.5726735738044
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.4868899179496
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.5418285570715
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.6109395444444
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.4807370558866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.6403642257554
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,18.8325566996194
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.9665849338448
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,20.96675113098
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.6488874963775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,22.5598704739342
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,23.0590841731805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.7597375568971
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,23.7013565322384
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,25.6294486244326
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,27.4188001960123
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,28.7105671063617
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,27.2981958082299
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,27.087977274448
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,30.7053536005556
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,33.7656856733723
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,36.4669390183922
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,31.532806112549
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,31.5771816300213
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,37.518271250512
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,42.6498950958996
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,47.2308159995597
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,37.2956707689534
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,37.7322952479588
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,47.5432660041616
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,56.4564569690452
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,64.2944030941389
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,46.3828593177684
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,46.5201298750808
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,64.0833448988077
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,80.2691293920169
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,94.9729311894796
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,64.7112586070743
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,64.6207924884161
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,100.960878858111
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,137.648569340947
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,176.906885447985
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,85.4767217311419
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,86.1483601098121
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,150.933543436474
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,226.185852463801
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,321.973661845519
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,120.359009738613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,118.801710870582
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,238.977928020443
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,397.021066874294
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,656.761920589033
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,46.2909401407369
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,46.9765527662656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,25.6146630990593
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,16.9120092019033
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.0488780582249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,56.794565728076
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,57.6230515872233
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,34.2282025991632
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,24.5754554877975
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,19.4457452964129
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,68.0855781895745
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,69.4435041963877
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,44.648269497386
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,33.2351387422234
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,27.3459654808109
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,83.2304249798299
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,85.7023364992573
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,60.6248942898743
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,48.2042305339543
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,41.1407068744881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,95.9525858756482
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,98.6552827808378
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,74.2477768176458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,61.7811192762495
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,54.5848614784289
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,107.393824584114
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,110.77011000924
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,87.5498047520197
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,75.2689070851999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,69.1465524558976
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,118.002381332594
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,122.311316854473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,101.112436797971
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,89.6949820387929
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,84.536935027768
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,128.630346049933
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,134.01919232373
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,115.257005917975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,105.738612149682
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,101.083791157991
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,139.626356796261
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,145.22644330068
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,130.143317851887
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,122.163547069817
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,119.888656310687
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,150.65380604433
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,156.930174944991
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,146.067046311246
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,140.957231731697
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,141.230733831095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,162.323124322561
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,169.305014809974
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,163.427845411377
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,162.026838467016
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,166.256013348857
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,174.607315694211
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,182.814765410873
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,182.907577990849
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,185.950085133247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,194.713980226709
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,188.370945614343
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,197.138813323345
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,204.010627066322
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,214.15296458304
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,231.639145875581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,202.860403954274
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,212.69101966347
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,228.40251545846
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,248.053483209822
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,274.226961119086
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,219.258567442846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,230.011851450709
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,257.265009460341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,289.652164689147
