"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,32.4476075166146
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,33.0639350572066
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,33.6460922911417
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,33.9335963723859
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,34.3179849905153
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,34.735479398431
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,36.1463118061151
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,37.0929622734447
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,37.5649674899887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.7984676572641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,37.230157547449
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,39.6514177424028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,41.100066592309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,41.8004517960577
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,39.63311637945
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,40.0773655806823
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.7828777633712
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,45.806234786838
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,47.0681423810494
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,43.0627500665896
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,43.3740224244611
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,48.919431169129
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,51.8691138980109
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,53.7226797194061
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,47.6593218880253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,47.7951502046941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,55.8149284618219
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,60.3974873260395
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,63.4553211256398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,55.037552010933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,55.1690033101449
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,66.9105932752427
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,74.9231271640032
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,80.0271474381614
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,62.3843974464751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,62.4977603431498
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,77.5330042760896
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,88.6521140993904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,96.7203026889854
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,71.7952162999975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.4949169808013
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,92.904377143211
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,107.657890667227
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,119.974002306756
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,18.2636177598318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,18.1294943269549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,11.8060497334056
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,7.76489573825523
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,5.04580461372541
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,21.0756974806825
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,21.0293817934357
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,15.9164172627836
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,12.2254647007947
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,9.43587041545079
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,23.2974649897915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,23.3057935016935
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,19.4141526104753
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,16.3237456018606
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,14.0472811408557
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,25.5620926538968
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.6871109123468
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,23.1736729411516
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,21.0976169738254
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,19.4819488779821
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.0242748470786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.1720743640904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,25.613052670249
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,24.4044420377381
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,23.3344875752431
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.1198553399784
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.264010248178
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,27.5181957958262
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,26.9267380576476
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,26.3820267642121
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.0667922894976
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.1827163564713
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,29.0710693339846
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,29.135284632164
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,29.0330580055076
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.8913008716693
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.0138516395819
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,30.5148020712702
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,31.0846179507494
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,31.589145400631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.6453520540111
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.7649245984871
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,31.8789821365126
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,32.8931576330883
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,33.880978762856
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.3572973157552
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.4773690640909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,33.1289122468986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,34.665715716556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.0062542002538
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.0584718120906
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.159555369481
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.3656993074232
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.358276605934
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.1859490578418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.7499903231681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.8382311049127
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.564945999195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.0772324695378
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.3504822916669
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.3979465054504
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.528547796405
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.781853505136
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,39.8068948888314
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,42.5862509997525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.0827928852252
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.2009495721009
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.0259551309697
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.5156601463173
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,44.9074425638127
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.8039608882585
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.9450659907349
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.3334451686892
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.4097331960177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.2305467497155
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.5461373736463
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.7071598199015
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.6669016292751
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.3820000728026
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.8019365131851
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.3691195707322
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.5382949985267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.1822042257435
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.5521239253361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.5861938578572
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.3065263881733
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.493426731118
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.8461848533568
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.9515440037021
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.8030174079853
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.417252179841
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.5866162050863
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.991525078969
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.0109519895397
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,59.6366959679104
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.8840477900827
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.0830310125329
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.6590022309384
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.8754223743437
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.627302262853
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,42.0912781539101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.2760541703911
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.8000702517563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,62.7638965095116
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.5063458405956
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.142129213967
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.3802771472555
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.6163260821861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,68.3627275759142
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,79.8021599668754
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,46.7233104984404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.1109673308442
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.5531795164997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,75.2376532135171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,88.9135498299328
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.06105791737162
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,3.27491478290233
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.83946415388166
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.59795752398534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,1.56092216909505
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,7.0895175227234
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,7.21070456011222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,4.71501689146143
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,3.96590862694453
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,3.76934652608269
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,12.2740289357569
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,12.2529910954877
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.66842350228465
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,7.40497086870414
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,7.14163874531055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,19.376991423369
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,19.5382686734146
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,15.0276102351707
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,13.5309823608548
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,12.9894695296817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,24.5358208053262
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,24.8410258801956
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,20.2038459375052
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,18.6290809289154
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,18.1783794729076
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,28.9216273371378
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,29.2615559510529
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,24.9095248136018
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,23.4497359875845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,23.0308923100485
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,32.694813743809
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,33.1275346192279
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,29.3825055908197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.0273552401775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,27.8165840027728
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,36.1958464056377
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,36.5494976352344
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,33.6179580077494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,32.547100173306
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,32.4301635338362
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,39.3925923893194
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,39.9089921161481
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,37.8753709050004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,37.1373748847146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,37.2505867494175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,42.6197241169415
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.104016162223
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,41.9976254962567
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,41.7419084703314
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,42.0336265023096
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,45.7224344820083
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,46.3794632108495
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,46.4489183707405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,46.658013616747
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,47.140452652509
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,48.9476227740801
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,49.6799988861593
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,50.8242701668316
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,51.7617476855785
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,52.5360211777714
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,52.2044712235086
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,53.0505265123268
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,55.5214354484266
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,57.2470660707505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,58.2913946048316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,55.8518064673596
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,56.6726045245164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,60.5847002907981
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,63.0940923812115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,64.6852012752608
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,59.6786405168135
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,60.4808373666794
