"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,22.9641650922633
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.3290787474658
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.3611345137647
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.5106775474807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,36.2043157895955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,28.6651221979755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,25.5817018710665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,23.3049106964144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,42.4016601891623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,41.0082967697302
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.9482650731817
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,30.454970386038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,27.9897430319161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.8270728636886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,45.3454845988142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.9189920148141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.3170665576491
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,32.7352328184767
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,50.9419664887695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,49.3741024500714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,43.7756136909979
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,40.0410703243013
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,37.4336300304902
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,55.0345648379354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,53.2905819750879
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,48.3716487134349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,44.7265731053913
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,42.0090835535674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.972105326327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,57.1215345204255
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,52.8395683256909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,49.4027541870439
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,46.6621170945344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,62.7781648940513
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,60.7847924658189
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,57.3043143192882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,54.371781970293
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,51.2044037117822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,66.6139811890663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,64.6566899445952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,62.0382337514357
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,59.4194946714863
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,56.3098296876036
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,70.651471585295
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,68.5599129826108
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,66.7759545664401
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,64.641758857767
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,61.5888370344597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,74.8070988561488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,72.6457841623946
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,71.7961430186065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,70.3261504189456
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,67.2272752453972
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,79.1808050831224
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,77.1191270441396
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,77.2739829468109
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,75.9669069904464
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,73.3745641992423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,83.9620265199803
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,81.7957378871371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,83.4253133709155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,82.3062456305069
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,80.0845055437323
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,89.2794809095561
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,86.9958798125406
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,90.4032719552078
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,89.8715544748673
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,88.1633099643282
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,95.711067081405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,93.3119958732508
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,98.2274909989664
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,99.2637384611145
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,97.769896944573
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,103.856049697946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,101.352109135104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,109.002791886291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,111.120298250135
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,110.540925842896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,115.950790232699
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,113.157418689682
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,125.572672164501
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,130.301113713801
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,130.917643575192
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,127.054082682241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,124.164766537921
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,140.359307545072
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,147.837439687461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,149.729395445272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,140.365253116595
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,136.472122656511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,159.775576878751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,170.100704117191
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,173.814114943246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.327917324641845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.333648697040205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.210957823281529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.187745173893861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.170473373258598
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.796854566376653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.764273056832364
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.521443067305764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.466574346686437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.431855017588761
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.46268425641497
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.41253294101772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.01579675579578
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.927543746140887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.866107843224385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.61900202639102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.52356750240585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.94175768824512
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.79511155553271
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.69196659031422
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.59292879216076
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.49120185911413
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.79455323535129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.59374636032519
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.4931647628709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.46167720286222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.29612493130981
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.60847945310369
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.39924181910491
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.2691728872873
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.22030200137275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.09135061643842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.39343398456804
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.18120479666493
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.05927916421325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.94515572746913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.83032178166558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.16238434482991
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.96929604066204
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.81083121847379
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.65108601657566
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.51561876246802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.9334714189936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.73079450256122
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.55695374859798
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.35991056480499
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.17877893863352
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.69079452183462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.51244779006438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.35091259694961
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.03711634226394
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.85786072399605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.47355545799214
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.31373220884545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.15912660691284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.72882135119838
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.51527752810482
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.27379256816051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.129316616047
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.0155913694846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.42565762774012
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.21163744836733
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.10911155134703
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.99304823217733
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.87569657624497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.1492678470859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.92836683893059
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.95927721020426
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.89064301604961
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.85112838639356
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.8824022887524
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.6676440459193
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.8644146428884
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.9091025381104
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.8841138006804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.6721891032793
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.4329261382585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.8238007918116
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.9771652901509
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.9759622080682
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.5596766406703
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.3005597300756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.9232318395752
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.2090564813935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.2337579935102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.5513019083933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.2809089615765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.2115253077897
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.626655554793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.7365869572754
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.738753673713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.4256544522886
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.74446535785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.3690791136235
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.511327425927
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.2215486475117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.9062240292345
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.7417198649141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.6193448699912
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.9758968391854
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.523624383455
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.199403574216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.7734269681009
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.2004482987831
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.0332625015097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.5877317593844
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.2616682162628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.5999297301744
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,25.7326062630318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.9172109076742
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.0266810010429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.7641536266902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.0112134460627
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,30.0477767025447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,32.2412812949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.09969900638146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,5.5199686477402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.86866347246663
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,5.83066179470016
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,5.60080897353182
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.4367060593177
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.3172746418052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,12.9692931831792
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,13.6714444842754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,14.1570692985121
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,26.3809143481729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,25.1717438217142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,25.0974649121297
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,26.4572471209365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,27.8762955001754
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,46.5678517335866
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,44.7717197552572
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,46.0449253369821
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,48.8607556160124
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,52.3748306959325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,63.5909860404667
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,63.0164158027209
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,65.6792850659049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,69.3401783716112
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,74.2597408653468
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,79.0601707034313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,78.2216486485579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,83.2567692176534
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,88.2399911681741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,94.7778781157921
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,93.5122640376429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,91.9449407668855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,99.7544630167275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,106.183285368127
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,113.32219306558
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,107.247147909859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,105.953718293829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,115.900890726158
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,123.695211747823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,131.072650542353
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,120.440935642917
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,119.231963132113
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,131.587129872268
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,140.626324760926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,149.31568925257
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,133.15408320616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,132.698081583016
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,146.886709034362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,157.534817312774
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,167.534950915808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,145.703024750537
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,144.440376920741
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,161.96284843957
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,174.685198736429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,186.113493645786
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,158.214889160905
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,157.185282967434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,177.609993029676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,192.228292980208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,204.775208898614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,171.764768785853
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,169.985335185355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,194.073647780105
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,210.481099060861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,224.693374088435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,184.875182158801
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,183.282249966381
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,210.627985805402
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,229.50196608698
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,244.884143992937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,199.010925161525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,196.882808785977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,228.237376500462
