"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.5262242863399
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,34.6202523309169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,31.9735344272033
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,29.875527797792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,28.0392448591665
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.3082328124418
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.4066598163471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,35.046869969588
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,34.0034302127616
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,33.059665917441
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.5321793239891
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.5881381486433
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.2095909180998
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.9783650755395
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,36.6449360115884
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.4657007877351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.5510601961982
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.9355192457357
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.2599146569679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.5683263085446
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.2858180799208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.3701960431659
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.3984408476535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,41.3219178167653
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,42.1341114153
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.0214357334839
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.1292738909182
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,41.6844111372027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,43.1719976613385
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,44.476581483292
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,40.72593700297
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,40.8034909621342
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,42.8791724324758
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,44.897796462639
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,46.7337473639181
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.3658466528206
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.458711716313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.0611981078992
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.5296702194542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,48.8922467017697
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,41.9960942185238
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.1168608348311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.2214935241865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,48.1863877328986
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,51.0598886218062
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.6271031243605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,42.7503892581773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,46.3726021462905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.8732082700044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,53.1988788628499
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.2701825470153
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.4121853307303
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,47.5932210190166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,51.613003281667
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,55.4594440200108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,43.9524344125497
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.1013731928964
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.8626553271206
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,53.3822836648147
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,57.789930503751
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.6338115963656
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.8043801463353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.1784781748568
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,55.2598650668591
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,60.1954283730031
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.3964559295229
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.5441571775526
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.5713470805831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,57.3283342568631
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,62.8772011777689
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.2030616345043
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.3804925730253
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.0861450315585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,59.6376935113849
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,65.8623308168515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.1401224627376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.39215718033
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.9275235164704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,62.2032551806554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,69.2248901637116
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.2441492243815
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.5402115154428
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.0589350441088
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,65.3425998405026
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,73.1850643323374
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.7189783692916
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,50.0582569518483
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.920521357571
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,69.4445354109881
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,78.7070058030161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.0564616608068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,52.4450214776434
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,64.3903030736245
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,75.9552617384454
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,87.2644233745892
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.2341477043825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,54.6928189376377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,68.7432854105411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,82.2259732543669
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,95.3706361768744
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.1800860448267
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,57.4205706472339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,73.9120438654402
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,90.1345398550238
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,106.080715323834
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.8808185378032
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,11.1802575326832
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,5.59890346803756
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,4.46368825145314
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,3.6148257814522
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,22.8201320986062
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,23.6513074745499
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,13.0440228696287
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,10.1252918961885
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,9.23359729433056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,35.9803467999254
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,37.2867065517878
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,22.8318346628437
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,17.7600978349149
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,16.1348322122675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,54.3080840196019
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,55.0149305236741
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,36.741796662551
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,29.9807460534409
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,27.7666809734879
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,65.9417331768832
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,66.9822011481451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,48.0713439383315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,40.7372583046413
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,37.7465903169544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,75.7920076580323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,76.3070717490764
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,58.3689422693908
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,50.696734214707
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,47.250822554611
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,84.1146562720121
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,84.8184004942275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,67.9806759412998
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,59.8866346307727
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,56.6344940927576
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,91.6903500292213
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,92.3701354070977
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,76.7658129142377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,69.1470604479037
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,66.150819846277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,98.6264918649342
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,99.3354986076146
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,85.0133655673057
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,78.3910962367138
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,75.175611680285
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,105.047783135678
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,105.891753376933
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,93.7552544073192
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,87.8957895500797
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,84.6088452140123
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,111.303113037555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,112.261655951293
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,102.442383728668
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,97.4575260983278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,94.7574435190219
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,117.582291534464
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,118.351448676285
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,111.326951514372
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,107.437197396097
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,105.702221076586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,123.841559071734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,124.5486125035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,120.378825588509
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,118.2987832223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,117.495715016625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,129.981612026929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,130.938675293485
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,130.151531073659
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,130.431759425867
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,130.630554620556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,136.494707780214
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,137.679570216658
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,140.582776164391
