"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,84.4048987610889
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,81.6091259062163
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,92.1592089675543
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,90.6485359640249
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,92.7823315223757
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,92.0866800935447
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,89.5871071410559
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,98.4199164037518
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,97.0268371360885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,101.381501943034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,101.42491106172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,99.6551533038516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,106.566676646215
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,104.919999601666
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,112.219259030968
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,114.078207370858
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,112.688948749087
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,118.925091160417
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,116.962146120489
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,129.134409349272
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,132.730282707522
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,134.152730132876
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,130.03759622442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,127.833884871726
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,144.819229736744
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,151.349258523094
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,153.597858871222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,145.655880229843
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,141.034923155721
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,162.775051830207
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,174.222186102899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,177.116871698305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.388760305326469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.388791463802266
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.222165669147802
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.209506616276496
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.194539353377402
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.89203644820874
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.923460735030501
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.543157115689042
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.494710847832113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.471679575947335
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.66738638098223
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.67957652398451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.09121243643494
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.970625486236001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.908732931220863
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.95813311139751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.88648145299147
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.05766356105662
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.86978511212796
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.7646024205026
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.99525387082967
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.8834584314054
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.96335650980529
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.71919742769042
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.59801330603487
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.88996651567679
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.78314471886411
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.83109737156888
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.54006104903143
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.38298493224558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.7299515507245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.58554057282407
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.65787025967995
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.32231271067733
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.14904818494759
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.49224483794942
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.32893860353982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.48277636605738
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.08739680755437
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.88914810588199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.20568719678603
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.0433346318603
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.26139199600818
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.88128862034166
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.66747511743805
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.90196924569126
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.75510612133985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.03766030809896
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.66312158354428
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.4397019773053
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.57413414253352
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.43184399223109
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.82685554843035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.49492805925656
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.24133751872573
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.28703074052186
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.08917005965036
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.6158839132611
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.32148766594531
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.06743336918319
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.98619691382872
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.77791536931544
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.44279028796515
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.19890280891212
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.98343289851649
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.715837697852
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.4720973495445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.3355594816932
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.1090378397543
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.96156520094555
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.4484960017148
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.2233215050754
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.2361974416409
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.1160083561637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.9995418584556
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.2441656341228
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.0078703179824
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.2501181215098
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.2133411256348
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.1046752658568
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.1109379399641
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.8833983698191
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.3623083134547
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.413804123522
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.4173225873605
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.0892960874609
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.86993186295
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.6667751481977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.8932872598748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.9530432813311
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.2556985835067
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.0106131854312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.2150682478798
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.6822976712292
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.8252274358917
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.75151360385
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.5009561404838
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.2122450432181
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.0418056947912
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.344659944309
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.0719157466676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.8310866159997
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.295915638851
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.7505548439651
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,23.5363800162798
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.1704580825295
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.9085566441525
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.1656090821479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.2524036418071
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,27.5218069381243
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.7412058938
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,23.3889754643928
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.9780747893557
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,30.5319207708095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,32.4281956966102
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.19810053161991
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,4.00755449009626
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.87595413817454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.84334121678587
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,5.99020334936971
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,10.5798574674212
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,9.94996195875656
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.4130052528276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.4144537478921
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,13.9704102082983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,19.9353686083018
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,19.4316809459889
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,22.4368396012763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,23.9775500257929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,26.7279847281306
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,36.3483609954304
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,35.5082314858458
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,41.1190173279154
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,44.9557402903841
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,49.2536690968646
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,51.1933151032838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,50.2757680599859
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,58.4353440619519
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,64.539697138403
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,69.5682101280535
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,65.0897931167144
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,63.6972274988292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,75.3433340975123
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,82.3433434902937
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,88.6901710764804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,78.3123559453765
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,76.6230943636625
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,90.4409474218073
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,99.3967386810978
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,106.828498749914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,91.0454455740642
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,88.7801733271068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,105.284617192858
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,115.964874745495
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,124.133426197747
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,102.998535945046
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,100.422146132495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,119.84711140591
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,132.701634328754
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,141.325019868972
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,114.909008936859
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,112.390771695832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,133.991029815511
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,148.641628097239
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,158.855651881319
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,126.642572902698
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,124.521569147765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,148.830729119394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,164.74713162671
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,176.371884835448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,138.823637913564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,136.50644149708
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,163.490009898423
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,181.137475266231
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,194.338451482503
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,150.858914060088
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,148.960502232258
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,178.736106848002
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,198.660445100396
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,213.039142197665
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,163.28849062974
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,161.466608638348
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,195.071131682274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,217.273802200125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,232.651884486367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,176.334643572433
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,174.811043073182
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,211.522838746546
