"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,8.98474440738344
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,7.69234466964634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.14445017063623
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,7.02489474570175
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,11.3067550768233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.4248678006399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,9.90532876822855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,9.28746996078403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,9.14210127165997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,13.4888962690906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.7033710561331
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,11.9706245078222
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,11.3058541160837
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,11.0932383363925
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,15.5658372826792
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.8511934096282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,14.0089600368789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.3556004495524
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,13.1548167728271
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,17.5800808038392
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,17.8552706470562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,16.0535171795916
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,15.4135253093798
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,15.1555518273031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,19.5151474604693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,19.8018483648653
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,18.093320695255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,17.4598009483583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,17.2561821650811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,21.4424456470019
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,21.6957984659252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,20.140696290033
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,19.6323378360413
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,19.4161739573082
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,23.3921827517397
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,23.5634827404575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,22.2984044473432
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,21.8338970271987
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,21.6447597838163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,25.3188038968555
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,25.5167220079506
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,24.5203872417069
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,24.1114465551301
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,23.9517748157314
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,27.3420704675861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,27.5356269179619
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,26.9363867258775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,26.611213523071
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,26.4091120929895
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,29.4847398717741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,29.6114014428553
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,29.4165702461777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,29.3539317241205
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,29.2312225734604
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,31.7792764922346
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,31.8235845664684
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,32.1812291513948
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,32.4203749784925
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,32.4825132367444
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,34.2232794515745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.3488920644564
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.5025908713858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,36.1024188107163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,36.1509924290759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,37.1244156889048
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.2478391022954
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,39.3004085618192
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,40.284988790798
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,40.6519533538709
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,40.5896172705372
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.6069362078781
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,44.0043919174489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,45.7032244464446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,46.685101237582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,44.877681807963
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,45.1356263755312
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,50.3573757245252
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.1268173019663
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,55.1076820630803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,52.1371774724188
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,52.2034968599547
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,61.0722778974843
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,66.2492749945068
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,69.3418330796549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,59.3115911592661
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,59.1384155686191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,71.7905747966064
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,79.4709113286635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,85.222687357568
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,68.6991993964027
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,68.6310781109107
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,86.088589113535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,98.7357249546198
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,109.512896491769
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,9.04180229881209
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,9.12708260528161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,4.49768594619345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.25739015472351
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.26689991635427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,11.5979322909433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,11.8015182569088
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,7.39434181156037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.73220071561109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.14340737642457
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,13.7092146910615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,13.8650947248191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,10.0493795901701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,7.58679118477741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.83367159676083
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,15.9425831991702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,16.0054639729293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,13.1930162216618
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,11.1727217914147
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.67576652716637
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.309274591638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.4248321041056
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.3438771021823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.8080779938122
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.5648266356036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.3657027750215
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.476240475522
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.0734265841609
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.9782555698061
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.1497884194987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.2675639850505
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.3727152357483
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.5582388275309
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.8392234262606
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.2916659096707
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.0540479478534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.1422973342576
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.8410113857813
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.6114072182369
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.36157558753
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.7574565415704
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.8268539911585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.054731659031
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.2275159537892
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.3341416615836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.4209385624374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.5049274303152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.2034076688161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.8379519937739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.3164474512043
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.0496433975172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.1514793462137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.3334566572858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.3759729211972
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.2882343353759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.6565062130578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.7870988984609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.4097418096886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.8733332431494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,27.1923473413552
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.2578413678363
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.4159362078658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.5181039032713
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.4280708518126
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,29.0849843867172
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.9025619240266
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.0696297115867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.686524164886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.0657406885804
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,31.1015307115154
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.5528348582164
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.7367057106245
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.8974333375897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,30.7753724010727
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.3165595445297
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.2564065309091
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.462019892105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.1892713691049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.5648455269082
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,35.5599145582023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.0420452680478
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.247329928304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.6165569857081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,34.6198605409446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,38.1878206271334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.910825899981
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.1293614485956
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.1936296718257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.9470164076949
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,41.1873704044641
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.9649479363657
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.1949450124818
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.149197943356
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,39.8015029849573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,44.8532430710216
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.341897321788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.5525796430014
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.7368325755892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.4163165196013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.6246530872315
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.509541229588
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.7001017107789
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.6861442679668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,49.1564044675565
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.2316775442654
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.6061439710558
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.7516459864381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.5731632572323
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.8405969461179
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.6374166040092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.1865026484122
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.3508262443092
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.4783639224654
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.9047262624714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,73.9739006791617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,1.08433334108606
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,1.02301491565832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.21626933215661
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.07869422093061
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.12494987761909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,2.70402683387518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,2.63890901834259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,3.0976073400721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.85352544663836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.81783729809253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,5.220781018687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,5.42264778759192
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.87933773408082
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,5.40459906948502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,5.37552695452643
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,10.2433629861666
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,10.7498698938286
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,10.5731810749209
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,9.946054223003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,9.91043790600222
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,15.0221315259443
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,15.488188228545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.8192014713383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.093326655631
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,13.8999614411516
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,19.2100355921776
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,19.8712303685023
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,18.5835340853812
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,17.871760197244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,17.7275818145524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,23.3477127468968
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,24.0911313814572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,22.3113926226332
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,21.6699433815281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,21.3978446798078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,27.2105743650955
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,27.9348649604468
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,25.8549649373834
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,25.3164386860665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,25.0362319920364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,30.8342989401344
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,31.6630379235246
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,29.4745455810337
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,28.9988139460936
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,28.754110693794
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,34.3703682749499
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.2353579624485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,33.1767559293437
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,32.6415504972937
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,32.6672288033908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,38.0916627371678
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,38.7577408094163
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,37.0804172823992
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,36.6422724405924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,36.7264243540444
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,41.6995279215889
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,42.3639011459983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.053860922824
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,40.8038715858368
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,41.0734150754532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,45.2722782346922
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,46.0035115342963
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,45.2998681340634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,45.2700980301576
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,45.8149784825232
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,49.0178709686898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,49.856822763348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,50.0032624400733
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,50.3059720447552
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,50.9780953203789
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,52.9755720424008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,53.8411498632765
