"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,43.3303412820454
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,44.0062488861349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.2543562604489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,35.9369447720785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,44.2319364252968
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,47.7911748557255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,48.4976935798062
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.6637249284978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,39.3337019298794
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,48.3992368860603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,52.3394911570659
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,53.2709478740832
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,44.0924474340407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,42.7202037021093
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,52.7759232730234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,57.3511157934536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,58.2525302438089
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,47.8450960153159
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.4432088237622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,57.4060315414234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,62.3250238788613
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,63.5632994586192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,51.6916728637319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,50.3331904593206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,62.2712433257046
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,67.7967849091147
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,69.5861953095596
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,55.9555755833919
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,54.6215883853972
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,67.8586556996186
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,74.0206367825382
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,76.2684170762604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,60.8243029337456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,59.6156341430437
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,74.2699347071901
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,81.2367868244087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,83.8720035540489
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,66.8957788126261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,65.3419064667287
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,82.163124366954
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,90.1783827880882
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,93.9538815028752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,74.4364908144813
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,73.1106188429264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,92.2859782310871
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,101.853991216772
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,106.797029148554
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,86.1593167289077
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,84.5713289771677
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,108.562722235594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,120.756971048123
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,127.725445487896
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,97.1990447138684
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,95.4663971410585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,124.483322435421
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,138.999903321194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,147.806547812438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,110.242150279513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,109.099870573944
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,142.489292428651
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,162.288114652758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,174.275916967518
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.136595924990758
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.127588558077649
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.138203014629428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.134988639199332
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.144412063345731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.331199918726764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.319816431487227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.338635392146658
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.353133382606223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.372321421890826
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.64993646935353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.627541465223117
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.67087195405394
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.710989053817249
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.747614150473737
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.26091346288261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.23827382119696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.30378610334089
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.40219409719061
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.43020340304981
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.82585516976552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.78177838213227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.94583074351677
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.06442148521246
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.09179014902547
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.3874233185768
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.31962959300356
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.57031939187295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.72633583839718
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.74457733519997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.92630788035789
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.84000216638832
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.18225696949796
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.36676026870314
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.38957920548201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.45481143250288
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.36110603430039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.78365991616256
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.00256706788951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,4.03639432441495
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.97970401472008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.88676465392415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.41784873081082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.66537078204997
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.69906716631727
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.48926119883119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.39958816738993
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.04910852732624
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.31996925948171
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.37596833682806
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.03613874719989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.91936633145349
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.674844460515
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.98919151646146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.05922308730678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.59955932094398
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.46572239340108
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.33868319187546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.69361650837456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.76548681371285
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.15804296797883
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.03740936040847
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.02604289325364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.42043140205176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.52866982850874
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.75170607870825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.63519056483401
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.73654172806544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.17570593943216
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.36231113731003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.39957374722901
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.28043436757421
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.49701125363634
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.97661956285244
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.25840371118057
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.09755240859622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.95626604004532
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.36872407059755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.95716914964621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.2435487404047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.83726356921507
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.72355016699169
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.2691815064242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.0316277394363
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.3559348207724
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.6982951969702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.56984158028832
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.3239944045842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.2595482970798
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.6396131655865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.733958566503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.5979731482152
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.6802121152128
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.7654134810058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.2341342186509
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.0576642596008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.9085393931199
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.4169982546109
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,15.6812003130742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.4696386635664
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.1645831886182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.9652013406805
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.1173569486225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.900924218365
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.8587831479068
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.0000965253721
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.8934767612083
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,19.7101437139741
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,21.9962110303068
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.296014198281
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,18.3293841261098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.0227968382238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.9014287053955
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,25.9111483774084
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,28.0874252440979
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.48410553879265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.2764454586239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.08951054335392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.63994217310609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,6.05410065571475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,8.32432569514274
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,8.05641473145509
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,9.48113514135268
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.5377133661712
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,13.6940749061431
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.6619723681109
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.6587536209984
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,18.4294243022862
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,22.6889488735323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,25.0637313779679
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,29.6518937684313
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,29.7279327110082
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,35.5961048429717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,41.9272379464185
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,46.3613357253739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,42.978460868485
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,42.4465199640175
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,51.0201004685889
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,58.8999016886972
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,64.6420041228446
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,55.1184363348904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,54.4861097118632
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,65.9162826047807
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,75.9988955155913
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,81.8022514002949
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,66.592537452967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,65.7486526658807
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,80.0758371560644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,92.2631299818692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,98.7371600806658
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,77.5669568805329
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,76.8508590011894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,93.8995833102981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,107.106591054927
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,115.603184365711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,88.4436013764771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,87.7447444450471
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,107.044724380473
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,121.955253466155
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,131.816042099077
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,99.2276993979094
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,98.5788928967462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,120.296344570878
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,136.997997962564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,147.604515946678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,110.05355169872
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,109.726037190568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,134.129926600371
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,151.850658567071
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,163.699816297603
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,121.193990078934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,120.729830490978
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,148.072252652695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,167.376549381039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,180.48532308497
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,132.439141330891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,132.069441755464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,162.082909822282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,182.751270994585
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,197.590443595739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,144.121302278031
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,143.416095200474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,177.172830837435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,199.247477776036
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,215.600442896691
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,156.661573457699
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,155.919505265501
