"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.0189833569398
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,19.244591269982
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,14.9861321148442
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,13.7819235086272
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,13.2104828684889
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,21.5436714572046
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,21.7576014300122
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,17.7985465042087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,16.548648309184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,16.0109276043613
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.9060372733297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,24.0832109813657
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,20.4723230450951
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,19.2483665898471
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,18.8634547668709
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,26.0234317903759
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.3265434863514
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,23.1345184989248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,21.9858092199178
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,21.5611360015785
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,28.1561483741828
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.4394620182577
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,25.74516426271
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,24.710380247363
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,24.4808123478102
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,30.2215998208247
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,30.5492951522228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,28.3556589742888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,27.5183695448238
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,27.4584541283206
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.2609919308308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,32.6588080457137
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,31.151827232009
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,30.5598327629832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,30.5971008111658
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.3233938916602
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,34.8183835624868
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,33.9823571932886
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.7318697455043
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,33.8762934774049
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,36.6083013088457
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,36.9241011547025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,36.9455227328216
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,37.1574954130442
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,37.5132082421997
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.8170277920358
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,39.1368805112058
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,40.2126044166823
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,40.8643634246652
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,41.4542936741541
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.2456295752524
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.567200912715
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,43.7200213856034
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,45.1181779432242
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,45.9911778812623
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,43.9687602369749
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.3026435509011
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,47.6248749390904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,49.8726579880549
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,51.2300006859824
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,47.0406198473041
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,47.5470878484763
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,52.3995050201095
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,55.5945997187725
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,57.6806096160625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,50.6436656619575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,51.2768397502509
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,58.3688848326677
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,62.6887871732561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,65.5421581732667
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,55.5282685947642
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,56.0786500556381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,66.1272946432838
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,72.7219294333788
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,77.1936286563952
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,63.5508651419825
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,64.017053601908
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,78.6216667703025
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,89.4489089926211
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,97.2934951116677
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,70.9562923712863
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,71.7126809149674
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,90.9415718826771
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,106.139961675692
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,116.963468528316
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,80.1726255316375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,81.7593668331297
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,108.947053628856
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,128.514792730911
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,145.49730485266
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.885470037971
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,23.0263770606501
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,17.1724413436048
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,12.6404845127681
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,9.03334558049624
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.3405964068575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.1794059796954
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,20.5588267438614
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,16.951109997307
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,13.9433500019512
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.0543871145828
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.0209320693374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,23.5255222419633
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,20.7469133636911
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,18.2987802369184
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.0260808278464
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.1031429839638
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.9193709495914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,25.1905471461224
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,23.5936159782521
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.32716362308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.4705584418535
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.2116948361725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,28.1780510890883
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,27.2770446927761
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.3801740938428
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.5327301967808
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,30.9930548831146
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,30.5631710406065
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,30.2298751207458
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.2492966694641
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.3986679967311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,32.5204196955248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,32.6587734522403
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,32.8232432187711
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.0260159832094
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.1877805830248
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,33.8937956090801
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,34.5315499707682
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,35.1548180316329
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.73561345065
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.9150334844469
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.1293988728778
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,36.3022108438923
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,37.371980804644
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.4157864479936
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.5918179880964
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.3248220162786
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.0360858086214
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,39.622261533434
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.069871756717
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.2545699807459
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,37.5425421605775
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,39.7081542028233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,41.762618647235
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.7096952353176
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.9376287707708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.7713158926311
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,41.4256074036347
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,43.8686791427315
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.3656695393139
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.6169719562075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.0018779602042
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,43.1428938413082
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,46.1739709347219
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.0619780043097
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.3096210924343
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.2292873980836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,44.9828193960587
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,48.5460441692353
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.7708154275096
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.0445676066485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.5616482838153
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,46.9638383075962
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,50.9826050248216
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.5365656697475
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.8129578015121
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.9928031194468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,48.9561144815011
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,53.5605529032547
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.3881550253342
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.6699615677884
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,45.5497270175393
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,51.1442692956829
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,56.3952470515545
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.3478768915182
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.6277190803488
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.3036695041151
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,53.6281404051993
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,59.6753739121252
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.4996391848314
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.745340742543
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.3662699347538
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.7134497271102
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,63.6765611426435
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.9912413443169
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.2370125670031
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.095361580005
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,60.790753190036
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,69.007647636177
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.3645319981178
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.6615808126625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.6924704787347
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,67.0873108605394
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,77.6252365064723
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.5369302749375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.9788021409347
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,60.7867460124622
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,73.1381192253839
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,85.2931643609018
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.1140240702779
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,50.6019174327737
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,65.9698865792164
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,80.661310766214
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,95.0738532884554
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,6.30169966047919
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,6.62906109637241
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,3.63368864432947
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,3.07878961304387
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,2.54506300501731
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,12.5806319640302
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.0302940569858
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,8.19118883771814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,6.86983527612489
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,6.38531943960505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,18.6383752579874
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,19.3031530127315
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,14.024446034794
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,12.39264776056
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,11.7150719917578
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,25.9124081806644
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,26.8930894110566
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,22.3217150269429
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,21.043007639621
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,20.4918150466943
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.1341418829257
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,32.1163049615276
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,28.4253305009744
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,27.8592581410961
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,27.7540903565135
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,35.0949854277976
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,36.3801605996774
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,33.6344504112102
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,33.500467400418
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,33.9211004485974
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,38.6302068754091
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,40.052372725227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,38.3201624564718
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,38.8442593408784
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,39.7074865634015
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,41.8109433148432
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,43.3355763307281
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.7971793790894
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,43.7275549592685
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,44.9066961011395
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.8255523105149
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,46.310555003151
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,46.9095132009213
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,48.4849462304947
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,49.982608223075
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.7056435481307
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,49.3133584007169
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,50.9888288006493
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,53.2548372682229
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,55.0577425927191
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,50.3829310101624
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,52.095778145307
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,55.1321446781855
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,58.0439756523806
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,60.4511165910028
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,53.1484285202539
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,54.971088351026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,59.1799681622885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,63.010301415181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,65.9398547753599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,55.891717140408
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,57.9397550381547
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,63.3914281192293
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,68.2507156777769
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,71.4603660976472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,58.7482501448501
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,60.943259699748
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,67.8454202180303
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,73.587179166088
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,77.6608515480729
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,61.6173968555201
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,63.9300074167297
