"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.75,11.4743098634003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,11.4258853800034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,12.2668740411411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,12.4596033193492
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,12.4637270702531
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.8,12.7147866164547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,12.6880951242925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,13.6658061709963
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,13.9514520957958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,13.965215142444
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.85,14.2475825921637
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,14.2132341926933
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,15.3447083112378
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,15.7336257348825
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,15.8061472278436
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.9,16.2536550827333
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,16.211318631724
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,17.6763955771831
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,18.2742720958145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,18.4255704678121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.95,19.6848138989066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,19.5488925200196
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,21.6975419115895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,22.7816557604932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,22.9741603867503
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.975,23.1890003518879
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,22.982018386585
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,25.9883042337247
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,27.3866665735308
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,28.0976211918672
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.99,28.3893535956358
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,27.8944151931144
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,31.7168113905456
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,34.4806243555282
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,35.4601417530926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.01,0.00851816604632522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0.00817600184373619
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0.00725354502657023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0.00761511991485393
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.0074883961133948
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.025,0.0212831143234298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0.0212673562909762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0.0192014340458516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0.0195559860498635
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.0197722055747775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.05,0.0436204121445698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0.0439441167118769
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0.040314044675175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0.0409587669912666
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.040982784859138
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.1,0.094319601865863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0.0929863550696455
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0.0873920148180506
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0.0885960863254756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.0872570930144116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.15,0.152733461714747
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0.150725366323681
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0.139058360971379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0.142999757797013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.141194082101976
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0.21728061318397
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0.215867220791311
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0.199577378233512
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0.204894029469888
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.199462744018746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0.29110341154947
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0.290485722717347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0.268963935544448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0.271849998365102
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.268435198093584
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,0.37150899351037
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0.372345966118526
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0.341710231716472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0.34843016691033
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.343626370087499
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,0.461889010430713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0.459091616368586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0.423611424331801
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0.436839215107196
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.430831614340712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,0.561677064272963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0.556731170627171
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.514899618064259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.532385521044863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.528032352223859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,0.671813731892307
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0.668370400397365
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.610671842958998
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.642458851649618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.631230066360164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,0.792457987120409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0.792570560367249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.725405227258091
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.761539682239995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.75390542507364
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,0.924452652249186
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0.928023154010135
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.849213296731198
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.898209608563825
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.890542334395679
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,1.07005619817439
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,1.08350267946473
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.991444376735666
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,1.05109991357034
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,1.04727752366788
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,1.2417755440711
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,1.26029750784851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,1.15212184393181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.22513375464659
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.22022881324339
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,1.43657526487634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,1.46103718741546
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,1.33858269797444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,1.42719541229677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.41970584635409
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,1.66691207761549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,1.69784388311117
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,1.55690279945349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,1.66526357444614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.66416511464805
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,1.93013661675812
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,1.97377575718566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,1.82791540215634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,1.95388210334853
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.95505206976504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,2.28839846778713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,2.32976075085012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,2.18276118827005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,2.33940736107773
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.33334225984418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,2.81875054604275
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,2.85591708859582
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,2.67642688393539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,2.88431408849351
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.85362021287103
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,3.77262268224306
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,3.82714252857885
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,3.60073097351153
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,3.84563385211845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,3.81422899603296
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,4.90851479332125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,4.90641979861219
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,4.61398230689569
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,4.95733268642143
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,4.93819279607918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,6.80086443361012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,6.7371830391885
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,6.25598416258801
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,6.62306655428478
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,6.63121566701468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0.0140992974752335
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0.0139382359843836
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0.0152035143072899
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0.0166954291628968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.0168735691444919
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0.0372734389775143
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0.03623959214182
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0.0412794470663766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0.0412915800947299
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0.0408302888521779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0.0768423677956409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0.0740614414337653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0.0836320844940165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0.0850180357944892
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0.0867643853054295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0.159697642423197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0.157417013358366
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0.17585692320157
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0.174329066256004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0.179580097554834
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0.249299548238011
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0.247867950159004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.279817153752968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0.270795104796478
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0.283498722859571
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0.348950285170733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.349736754532613
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.386735606871658
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.377318444226075
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.389860554528154
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0.455758333193897
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.457935739409105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.502094822720848
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.487787623103166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.501804208253519
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0.574479412920676
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.577941604467503
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.627758714686485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.607507140741173
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.622554062538767
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0.704498010317204
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.706173113080581
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.758064327094965
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.739856750668168
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.749908076967756
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.841373756696437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.843656325907825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.898250045450845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.880911109555413
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.885719607628961
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.987709647528368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.991225429887451
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.048507411246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.02564099237909
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,1.03026630678912
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,1.14142691810953
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.14634874220586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.20202373912924
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.18290629520106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.17995033850953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,1.3064842163726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.31799080372177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.36175336970411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.34768365374853
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.34945388450194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,1.49303664615929
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.4998506243644
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.53656270587619
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.52706378807565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.52826865520669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.69596358931756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.69877829545958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.72943385828882
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.72825713232651
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.72291511347359
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.9172022551655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.91606875025575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.94982939234114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.94262777212186
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.94229493498531
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,2.15898782928855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.16236049777142
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.19276541269693
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.18195007986041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.18634261573864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,2.44625214641866
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.44402279946789
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.47903743800789
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.48224877471874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.47324973070388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,2.78326079955308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.78411182545527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,2.83064039571718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.82649769289013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,2.82013920142833
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,3.21428391997852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,3.20790062649471
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,3.2958867402363
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,3.3134236001485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.31011353701991
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,3.8809582363586
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.86517629896961
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,4.04711380633557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.11894045074823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,4.14134513076685
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,4.50093506948926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,4.44938774884448
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,4.76744679930416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,4.90007908528769
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,4.97545149591119
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,5.26897218795846
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,5.18470516739477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,5.6722595912938
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,5.9274524440681
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,6.1016364997146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,30.7957161448238
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,31.5468167919756
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,32.5685167922023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,26.8832708349145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,26.6933824104209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,56.273265815863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,58.7937652115963
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,52.198347583439
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,46.5382574757855
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,45.1266491083595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,79.4410981404053
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,81.2573749776679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,71.2035888156521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,66.6740239006202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,63.7495078716263
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,106.75415859746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,109.580410949994
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,96.2586073741262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,91.6626736469002
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,89.324518910839
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,125.625994058722
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,128.21666952457
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,115.856694857763
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,110.911701220751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,109.259015639682
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,140.804253409184
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,143.946701108502
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,132.502222894347
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,128.0599228604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,126.368644721211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,154.253450685113
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,157.86843190671
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,147.344290651215
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,143.512426967265
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,142.620058851145
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,166.61860286936
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,169.80652852778
