"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,4.5922938263922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,6.15357084826399
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,6.15085886898732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,6.43246725983236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,6.22786821980458
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,6.009448430376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,7.66147737300303
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,7.67376817898036
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,7.89420476936673
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,7.63384264253208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,7.40320144329542
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,9.18118715043216
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,9.19067825659136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,9.34799539413514
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.99193978478013
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.77262586269953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,10.606434127893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.6299093753505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,10.7749466866062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.3548209087936
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,10.1210994817037
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,12.1227543778425
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.1031060988843
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.2309204322727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.7610104164956
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.5429595838014
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,13.669498786421
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.5903984756635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.7131053967002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.2007523357908
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.9776431292703
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,15.1822971040308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,15.1134482460834
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.1836050764335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,14.6494995242929
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,14.4647275718744
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,16.7690587281936
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.7337297124219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.7227054531656
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.2147689991226
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,15.975879382474
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,18.4266054336852
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,18.3473421169311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.4466393733916
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,17.8784164477924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,17.60420174858
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,20.1483524128812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,20.1427602173561
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,20.2031508447259
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,19.6598148230058
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,19.3730999639096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,22.1228097607683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,22.0463096695905
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,22.1186689232876
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,21.7095639658103
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,21.4569909354565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,24.3240027553834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.1579831589191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.2553447234957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.0651080191941
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,23.6758414236179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,26.840769425313
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,26.6781377799947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,26.8785503815774
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,26.8607860275173
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,26.4039738196862
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,29.809104879969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,29.6087883716525
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,30.2015310753825
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,30.3080233825893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,30.0681362043665
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,33.8602235104913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,33.5983610327086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,34.7827852109085
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,35.0960870187947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,34.9921819348994
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,40.4929692338258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,39.738448605967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.577454694683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,43.7440920992401
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,43.8592212683247
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,47.0164778241412
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,46.3485112093434
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,50.5885563452188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,52.7580109629305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,53.4987839351959
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,56.0053921984419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,55.0689279786117
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,61.7417342844171
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,65.0734159434413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,67.9096466985627
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.520390748535632
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.504610522771195
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.246136514897017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.153365445976163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.135944301872937
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.34073847446666
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.31069049016318
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.598374899334044
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.41685601523078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.352656727323042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.41118838551691
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.39464746676986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.23262113353632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.887970113752085
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.765815607442265
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.90723371603117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.97123084964705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.46932061413092
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.94893482926314
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.70581915019754
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,4.97966572765291
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.02436581455434
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.5742364317108
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.99846330988786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.69447577729106
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.85838027063348
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.90605785334226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.60328599937098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.02003710018373
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.68258464338611
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.60688286457478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.65990911684153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.50967334335493
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.98611782859357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.65022972325103
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.26595640550139
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.36423707137162
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.36869505727138
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.90668731944549
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.61407728121251
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.896215685088
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.01449198938337
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.22532929191414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.83767833198721
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.59241774106845
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.48129290450294
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.62435508258816
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.03787371586937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.77603263671181
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.57618815459954
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.06230536512485
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.21262986571105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.87257580639767
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.74923103295457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.61025748206323
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.630649047744
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.79620711848394
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.74334252826165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.73991165148549
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.69531714006295
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.2185296361161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.3899411454531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.645969005749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.7999086557433
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.8434928867743
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.8174352260696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.9895435218292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.6122816721909
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.9233391904255
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,12.1179662013615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.4590044706651
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.6339469957487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.6131789326657
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.1467066203873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.5146955357091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.1524535717481
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.3340864961891
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.7223235992438
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.5622440409988
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.0873466214247
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.914202668403
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.0962848703778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.9196832309102
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.1405471934302
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.9474165684963
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.7477054046871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.9663454715767
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.3535468363066
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,17.9765394518202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,19.1676341206516
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.8151207870484
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.9995396822117
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.1173138133936
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,20.2651737404798
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,21.8874920072378
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,16.1616213958646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.4000453795837
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.3972468222066
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,23.3547298474411
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,25.5583015295286
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,18.3476938364427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.5130098410537
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.0936695461876
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.4584719124812
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,32.2404643388946
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,20.338860055958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.5977378523909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.6010515440632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.5868779227364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,38.5705893067999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,22.9508835226168
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,23.2207580224682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.2447785873563
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,40.2036447426328
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.9097650901601
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.316181520446248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.32019203447315
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.347792409972026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.327015252068149
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.343395001651336
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.840226620846261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.818357955381879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.921358600788376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.826209258687606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.861994275071565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,1.73859602968252
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,1.735807658254
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.85486273911844
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.73429252743161
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.75567914957268
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,3.46396795337817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,3.54296303500906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.70107040724531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.55328522073559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.51362778025825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,5.17940313830774
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,5.33032705483268
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.50959808719533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.30340364999788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.34740834664088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,6.91203120108457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,7.0191224794564
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.25030081750277
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.09166813826591
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.11715552690449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,8.49750826574444
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.65640475749314
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.92619557257451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,8.76356801982356
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.83031668361156
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,10.0520500010297
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.2886993911995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.517065275896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.4683763221756
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.5335495877176
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,11.5860332836674
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.9083198568093
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.0921155862348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.1598108565483
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.2835650331807
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,13.1374132251147
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.4519083735107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.662308881163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.8529388540277
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.0795004787322
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,14.6614868932863
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,15.0171738277876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.3948371454765
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.6626286309623
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.8581560290468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,16.291052020915
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.6027183231778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.1443899197577
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.5672980955741
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.7857143829367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,17.9064351385247
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,18.2664624888823
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,19.0122846692454
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.5807696631791
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.8302863576277
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,19.6940930300197
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,20.0901408560204
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,21.0624523404227
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.8056267301802
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.1281709737624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,21.6354230310277
