"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,78.9511667715122
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,59.1989133582696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,47.7637886332937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,40.3040714562837
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,85.744199275785
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,84.4273572557643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,65.6476481031253
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,54.1534521022631
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.4403609588762
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,90.5087561673129
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,89.2029498190038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,71.4614261672643
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,60.3190846097948
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,52.5468020361488
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,95.1523453045938
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,93.7050364637212
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,77.430981566783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.3142375086585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,58.1692887310851
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,99.7443812559655
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,98.0277565649044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,82.8816703835765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,72.296896114823
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,64.2724255707264
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,104.161968607469
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,102.283962804032
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,88.5191954481016
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,78.3242533927727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,70.1843139391161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,108.534054443512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,106.683039437569
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,94.2084434125126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,84.7649376065901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,76.3763090557919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,112.98812513388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,111.270386695468
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,99.926928603451
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,91.2515202733537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,83.0030741928109
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,117.689978962645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,115.737890838122
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,106.027283724657
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,98.2175264500015
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,90.0457097949425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,122.579717760879
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,120.530756534897
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,112.801147844169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,105.351857680856
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,98.045297608458
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,128.139358854898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,125.950396992869
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,120.196656608814
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,113.495169676172
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,106.820271659152
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,134.27845164346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,132.076698035599
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,128.310188862484
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,122.519873011152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,116.721566899919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,141.563850847352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,139.480990150928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,138.249407065958
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,134.052993023056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,128.939832330781
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,151.287102634628
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,148.697342831707
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.638704425916
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,148.770781390937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,145.35094911018
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,165.011532199429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,162.412723949579
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,170.215938879634
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,172.762909278757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,170.997405951347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,177.052085047405
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,174.6914322607
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,188.244281349996
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,195.174750486366
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,195.393108684237
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,192.98183581813
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,190.191613377787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,210.496086038968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,222.472931724145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,228.527043156627
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.12115058080351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.117494243479146
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.173062894662889
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.1893532563791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.196639058881729
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.303464966638853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.289968431696942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.412067294942746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.460734196990491
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.472191155683302
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.586610108816795
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.566350616851046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.799686116937585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.881832754758292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.919734191157957
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.15995466526028
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.12433308165648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.5497383110565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.7221613364944
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.7940985356357
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.69163088935946
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.66838151629841
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.26046767612445
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.48706411958017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.62997986276517
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.25952657039013
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.20269247078122
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.95776422273116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.25458398896753
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.42342917562871
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.80103038661004
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.74372767402796
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.66364032201775
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.01585604080966
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.18911483074796
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.34852274897608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.26387779753174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.35579859371428
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.77116742530046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.96217834918913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.88746831423294
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.79570395350618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.04669189697141
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.50893243402199
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.76488230394673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.44187402011683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.33751437216011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.72910575035313
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.27672690020116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.57184856654546
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.99901642798914
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.89544154572175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.43616959540109
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.06044327693366
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.40752566445059
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.57501284292905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.47546689392556
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.14989415308494
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.87247358342549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.27333870680755
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.17883679433335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.05946536919931
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.93002851644417
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.71989105958514
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.1549405917281
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.79894550709684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.67355638085427
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.67021403186335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.61392788576499
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.1108436035936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.45955194754435
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.32574600959545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.52991918188003
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.5642339332905
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.1097549764177
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.2101063339708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.05779644003554
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.4760637794289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.5982562854609
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.2649152116166
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.00686019830379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.88771356019844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.5141363656343
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.8019604595921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.5948047178693
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.95384361260948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.79661312426044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.7027315367616
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.1806489260583
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.1178755264879
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,11.0960962909525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.9056049108426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.1913455137358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.8676676103613
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.9557359603901
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.5622976892063
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.3342334288904
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.0471282309681
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.028758842216
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.3041816605832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,14.8063572834258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.6222963649302
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.9928169906468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.7014034657642
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.3833580027041
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.9336853854702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.7028365952723
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.8121766544198
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.0603633626023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,27.3400954451198
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,19.4539046791142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.2504141162056
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,25.2697596830957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,29.2247875130207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,32.2426546690728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,11.7383222602328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,11.7966056987602
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,7.08776178940415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,7.59555565675564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,7.2900505386804
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,26.3401301466124
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,26.284719958105
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,17.7908671325346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,17.7598781837784
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,17.5290238020583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,45.9910962753814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,46.5088041000148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,34.4236708952314
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,32.6309513052205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,33.3255439901746
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,76.668451441757
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,77.4184897508667
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,62.3735424187924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,59.6197467551086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,60.8792762401032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,100.308406182959
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,101.062832414672
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,87.0301240470579
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,84.546846561145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,86.4402609310459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,120.750268979649
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,120.906256844493
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,108.720165595569
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,107.096363394315
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,109.828736022928
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,138.785355720368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,138.056138144112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,129.055231148145
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,128.584600913909
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,131.674969512739
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,155.134815547443
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,154.315074716298
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,148.188921484155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,149.656350281544
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,153.34353514471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,171.145915399395
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,169.294558858404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,166.60898053993
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,169.72056147173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,174.736934451973
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,186.093882014271
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,183.952416490277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,185.19909852131
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,189.95752066582
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,195.132382420347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,200.400853698166
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,198.431161978458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,203.354653090705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,210.045942025074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,216.106640930044
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,214.933271086246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,212.963042201443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,220.964576042125
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,230.418700285953
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,238.009066469463
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,229.825813151978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,226.880305805853
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,238.853321595557
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,250.889251449509
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,260.51441164277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,244.725175889325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,241.553500397498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,258.315402587348
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,272.125175603709
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,283.721832344405
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,260.385290254801
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,256.714662220756
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,278.198090217031
