"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,18.8530439769582
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.1,16.6577290309772
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,42.8700786673124
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,40.6973281144336
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.15,29.8493735538369
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,26.3666237100669
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.15,24.0739961125989
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,50.9998590771483
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,49.1118999677763
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.2,37.381429748304
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,33.2912506342036
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.2,30.8315105192865
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,58.5415507183671
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,56.4144949660514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.25,44.6250139727516
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,40.1066345215266
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.25,37.2041913087372
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,65.5447007935258
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,63.4097356028804
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.3,51.7430805454299
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,46.6030291197842
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.3,43.6347341562748
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,72.1966287963744
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,69.7071878006396
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.35,58.3238937797702
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,53.0292985074578
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.35,49.8473364554975
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,78.4173269238181
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,75.8648038536216
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.4,65.0039092726065
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,59.3391871069316
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.4,56.181541257654
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,84.5423799063035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,81.8238693563596
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.45,71.7597487745228
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,65.8664241164444
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.45,62.6167482333921
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,90.6771400579264
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,87.8876409028938
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.5,78.3900025880278
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,72.6199463260958
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.5,69.1288130369674
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,96.9976640675268
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,94.1997159742095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.55,85.2065458986838
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,79.5720566617779
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.55,75.7865992387952
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,103.516352869683
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,100.715630827905
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.6,92.5644329434803
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,86.9877590842928
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.6,82.9097655508546
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,110.303934496889
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,107.423831398099
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,100.302779213027
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,94.8969718211949
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.65,90.5955974423001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,117.260855036757
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,114.759473338961
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,108.739773498725
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,103.538507235152
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.7,99.1034554613652
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,125.101964429225
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,122.713579423461
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,118.382513705156
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,113.247142267128
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.75,108.643384132562
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,133.746051869028
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,131.511895852293
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,128.719291691448
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,124.568920857189
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.8,119.989724828548
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,144.423524903819
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,142.385219106282
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,141.980553957595
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,138.040286790092
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.85,134.265171342542
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,158.09005552105
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,156.148297465693
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,159.209090094858
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,157.735025106765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.9,153.310554117609
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,179.891808523417
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,177.796926208667
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,188.1511511077
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,189.296733791854
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.95,185.983307887828
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,199.056004541005
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,196.936794841295
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,215.340424974224
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,219.210722409474
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.975,217.829953815315
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,224.128358926613
2024-03-09,0,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,221.26273145429
2024-03-09,1,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,249.739364700697
2024-03-09,2,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,258.993848764981
2024-03-09,3,"wk inc flu hosp",2024-03-30,"45","quantile",0.99,257.419784812779
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,20.1652514412341
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,20.5156283708542
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,9.86687211484873
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,4.50571341966372
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,2.59158632531554
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,23.92645853942
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,24.1035919019013
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,14.3288323102345
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,8.18078641990894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,5.46286617122792
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,27.2372816352634
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,27.0056811754004
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,18.3553440428947
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,12.3076332934328
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,8.77123768943222
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,30.805589275671
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,30.6687225487139
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,23.0354482613528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,17.414831474041
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,13.7235492489844
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,33.1959449420212
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,33.0792561702143
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,26.2275895037905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,21.0613129095289
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,17.3920694154563
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,35.0867795722649
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,34.9706362698875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,28.8019486888153
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,24.0821123715375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,20.5490824570977
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,36.7110331342395
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,36.5585527412592
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,31.0235464497386
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,26.748776884116
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,23.3435659297858
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,38.1556694104526
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,38.0088848873925
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,33.0876618025671
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,29.1706639278498
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,25.9426261363609
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,39.4787683881812
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,39.3456562669197
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,34.9873069331089
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,31.4720154557984
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,28.4169535710632
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,40.7432461609959
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,40.5906783372095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,36.7491862211556
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,33.6519186389106
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,30.8038089308449
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,41.9655241740897
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,41.7914864737812
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,38.4747446678823
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,35.7375106195873
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,33.2075849551657
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,43.1375012774007
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,42.9659636525946
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,40.2418285087915
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,37.828153490632
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,35.6679036185987
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,44.3784802942991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,44.1627505272695
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,41.9790087008899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,40.0103373328967
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,38.1835005247902
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,45.6061434841119
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,45.4042083476431
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,43.7802742981437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,42.1654128718532
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,40.7784428778006
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,46.8384692528848
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,46.6431238190031
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,45.6246417347753
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,44.5448111403242
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,43.4180877389609
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,48.144314729881
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,47.9323318847695
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,47.5425794671541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,47.0453610264181
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,46.2893512153465
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,49.619569166639
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,49.3631135939607
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,49.7332781647261
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,49.7154034813049
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,49.4786934686647
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,51.1965964644239
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,50.9679636673131
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,52.1625773466155
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,52.7333095003915
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,53.1090478395405
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,53.0326286983438
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,52.791842259514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,55.084273701591
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,56.4598190449788
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,57.5134064419032
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,55.5043314572365
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,55.249951508495
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,58.595673126103
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,61.2221492440061
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,63.1746749473477
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,59.2798200382323
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,58.8655123723275
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,64.2295485549823
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,68.4609974323564
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,72.0873243443565
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,62.6015242874822
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,62.1188390868163
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,69.345590261355
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,75.5273765759084
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,80.3557095087171
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,66.8968548049223
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,65.969225539537
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,75.8455716974032
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,84.1434521467155
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,91.5745488796865
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,83.7458877332907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,81.0784993341507
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,29.9725792883503
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,12.7730032087582
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,7.35793370627392
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,100.081023962229
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,97.9318788634838
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,46.5809572285731
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,24.9616834137168
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,16.0972278700403
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,115.219511563937
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,112.178773380959
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,62.8765009033484
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,39.4713182344633
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,27.1962304966944
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,132.100551144696
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,128.853059662769
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,82.4440920071717
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,57.4275613613249
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,43.8352293736524
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,143.426156349981
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,140.149508467075
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,96.3446130359901
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,71.0097745513044
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,56.6174466341551
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,152.72316085058
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,149.068388126777
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,107.679648567714
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,82.7671969888225
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,67.5188041403373
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,160.914764250389
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,156.96843788319
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,117.320196516695
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,92.9072863737677
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,77.8633786653572
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,168.087851810143
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,164.134802449305
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,126.35820427587
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,102.369514977849
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,87.4116021064416
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,174.745164547793
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,170.870466677629
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,134.810966002717
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,111.534234872848
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,96.7141128446169
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,181.297122895166
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,177.36086002547
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,143.249485066477
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,120.561368175108
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,105.902455674814
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,187.78774585961
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,183.618703924456
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,151.314804711312
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,129.530182131474
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,114.956187469263
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,194.055572573979
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,189.857765009391
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,159.603780126638
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,138.729392754203
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,124.025461897836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,200.561522348234
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,196.126132439974
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,167.959463284093
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,148.201979292861
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,133.249107432411
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,207.048930083136
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,202.672456890491
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,176.378770604777
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,158.150496211862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,143.821185116875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,213.943165440302
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,209.523281156707
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,185.525111249041
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,168.504132587666
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,154.143784315981
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,221.468766590282
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,217.219906352195
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,195.986651915053
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,179.836257294667
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,165.867733805504
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,229.810953280379
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,225.5312781532
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,207.020648574341
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,192.612252436633
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,179.56008254974
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,239.041992961462
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,234.710061525115
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,220.471169259247
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,207.947120222598
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,195.880217725321
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,250.442092773642
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,245.814342556571
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,236.44365341834
