"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,22.0603118620134
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.0811643641969
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,19.0185069838429
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,23.9526506283817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,25.8303814269272
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,26.0356532970539
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.076067527903
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,21.8014170856055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,27.4606312225644
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,29.647287671591
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,29.9178265205908
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.9820309478988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,24.5837720154245
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,30.9008802289938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,33.4021743922959
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,33.7214211575697
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.7822855305026
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.4615663631382
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,34.387663781766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,37.1329537664719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,37.5876097743274
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.7598424942208
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,30.418844875027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,37.9487145988787
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,40.9607334089143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,41.5401921450261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.8278364454757
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,33.3975319004027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,41.526229270054
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,44.9116142415703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,45.7206387318004
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,37.9310288345949
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.4617080109671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,45.3904045486683
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,49.2485739471355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,49.9695900446937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,41.3439802821604
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,39.8779350276085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,49.5909657807775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,53.7683298359049
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,54.7311244725208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,44.848037630661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,43.4758141336588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,54.126949303962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,58.7090636264203
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,59.9932678397872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,48.908803946175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,47.391552804678
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,58.9894106383229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,64.1608789772367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,66.0015856654591
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,53.4937351638359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,51.9584175517902
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,64.7320745543882
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,70.5774687496669
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,72.7956117436207
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,59.0731753946666
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,57.3123800822334
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,71.5661105581799
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,78.4548243795619
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,80.9952844535044
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.8351395569053
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,64.2959109587536
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,80.5528681131129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,88.7335943854199
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,91.8922565225377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,76.5973719649369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,74.7738020192691
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,94.4663570658659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,104.623733070115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,109.163497795659
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,86.3452551080693
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,84.2174002735351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,107.465164214557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,119.178482401075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,125.846369818224
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,97.7606993054595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,95.9253499534295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,122.408211259314
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,138.488239106003
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,145.925640548915
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.148300163895823
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.146957528790046
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.129861693034846
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.130567664736089
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.141762706334317
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.363787516382889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.358735366500754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.32812756586007
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.329495197067819
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.350163521157365
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.725044646394506
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.688996693112316
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.659269113228196
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.674474281494959
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.684333181633087
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.3673405759251
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.31883674481511
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.31405557160463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.31615814364189
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,1.31552922974899
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.98625259108474
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.89967075793632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.93224259397114
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.94285841766364
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.93484298236156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.55275283010862
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.48155399758637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.52997580552139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.54228678551233
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,2.54589907725765
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.10513053045161
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.0396800758841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.13760460947785
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,3.14611085907866
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,3.16130049402136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.66681704964154
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.56034933777126
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.74019986005405
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.75109178934694
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,3.79182894120603
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.22982399679681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.09927051813506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.33217108664217
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,4.37104818195405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,4.39671150109928
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.74639441503717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.61514556379234
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.93129830807822
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.98495194908286
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,5.03474638655544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.29607878824267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.1624283044978
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.5429484416049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.63179588102322
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,5.69262462557341
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.81513343534889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.70952305826295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.19392656665293
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,6.32219714631373
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,6.36423854057209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.38438825335521
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.25120087299635
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.84324358762824
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,7.03971906844752
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,7.09943658571587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.97877379805932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.850388479332
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.52941282094661
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.81018371741391
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.86444159842934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.61180814857016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.47428934218053
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.28187749922876
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.62586939595916
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.6993927612483
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.29683960191918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.13716653893762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.09099408570261
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.53303935824875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.62389953506457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.04111814157023
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.87762988909158
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.0002907961427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.5300324001987
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.6939570027356
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.86251608341792
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.7192593609976
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.0477279337216
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.7065373792997
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.9413842926944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.8602940924839
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.699934337313
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.3813024747606
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.1222638420285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.4877444353332
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.1857388999144
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.0268410400921
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.1123051655894
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.9936907467853
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.5729421685474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.1818077042807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.0719064920354
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.8009259055584
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.1922887550935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,18.918750538204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.0401123364144
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.952010558546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.1827524431163
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.0679150609716
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,22.0437773052798
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.1916458446466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.0135083039665
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.2878235598943
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,24.8041997016187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,26.2380021198357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.19942896193555
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.36002777895775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.42746305040947
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.64138160613512
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.83692216624534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.0873859123997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.4998342879769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.4003618906969
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,11.5024801247882
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,12.3105332162744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.0542143256922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.7597964746389
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,20.0674093536459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,21.5884576211808
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,23.8694528740342
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,35.3494373768021
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,35.6296986108002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,37.745012679068
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,41.1300924854366
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,45.1601558337452
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,49.7879597828532
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,49.4772599479251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,53.4409276683329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,58.8135867839823
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,63.7231620850686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,62.931102535828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,62.4851216506224
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,68.7057276527945
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,74.9784734902146
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,81.3803863626337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,75.2772582748403
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,74.3425799593271
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,82.7202346901036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,91.0381160146913
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,97.7860401041517
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,86.8068606046846
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,85.9935596539225
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,96.4401143763271
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,106.290013981305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,114.304820679665
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,98.4213986077276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,96.9203783154682
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,110.285493909001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,121.319808300205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,130.566786254505
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,109.332031320089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,108.115979156581
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,123.788384962852
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,136.692980783896
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,146.230928731986
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,120.534799510587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,118.873392527785
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,137.224910431439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,151.592158227808
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,161.861227376995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,131.238437195139
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,129.656828908645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,151.145126474965
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,167.227353345081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,178.057776301553
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,142.407203283047
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,141.04118995431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,164.758746289866
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,183.081192629148
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,195.203374234963
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,154.095531790815
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,152.572321143073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,179.849867924417
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,199.357668763878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,212.707577473351
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,166.694419390544
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,164.866046449895
