"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,113.488963611982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,101.685566946978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,99.2845364419858
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,119.784121451813
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,130.250922950622
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,135.415963028653
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,113.438333711811
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,110.990007922793
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,136.631317979811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,148.922358660321
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,157.096502961813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,127.798594470344
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,124.874281786512
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,156.899582560957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,176.744393267508
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,185.279806035546
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.223030760494901
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.209535064107959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.155194715571496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.153912576643698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.143118215314761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.524782007455823
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.51768943039363
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.397122960441589
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.375255822589316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.369446269615754
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.989749538128961
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.963524047629307
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.788676128693254
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.752068966967937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.717615735669286
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.83619910082893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.79690993312194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.52187432536357
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.45956227563888
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.41637330100679
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.60449185797254
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.50790447948986
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.21643687549696
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.13911216986654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.07423259283359
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.29190549400037
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.18584944990641
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.8977360989357
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.79669231892655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.72097307372711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.94557491197697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.85253868636548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.57027666057613
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.45927152124226
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.36783195585402
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.5782754031823
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.45750082952013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.20430570986583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.12850463448558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.01041738359062
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.17430588024812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.05604462186906
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.86890983951472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.78242829669018
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.66942945569368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.78468441522523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.67184040357564
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.54824279915131
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.44395656681911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.33642912655499
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.3790897876545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.24351051834426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.21866520443951
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.14227855514427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.01872485397961
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.98379252901998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.84298159111873
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.91864995476649
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.87740597424805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.76768178876705
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.59580399378582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.46458676427528
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.63751786319784
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.63176092410382
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.49173189792101
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.24080677645124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.10216641332954
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.41149543136575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.41452361294525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.32722641272927
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.92706276553658
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.7676339987657
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.20135533181094
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.26482076219386
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.20832353693295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.6377073194299
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.48894203960207
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.0688040019716
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.232817154843
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.2091992687465
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.4247420035789
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.2961581626617
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.0213434572184
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.2744641586847
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.3201864028664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3325812846338
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.1750136158657
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.1705273160869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.5277377660318
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.5816275941873
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.4183227698139
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.2418520699944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.4968802412338
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.048103422786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.1893874039451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.8073482625423
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.565248947019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.2661184852112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.060385888906
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.3422633808669
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.880281507223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.6417985836086
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.0730815171975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.223677921114
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.8610591696219
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,17.7140055136766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.5881289783422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.6232949321691
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.1698099526231
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.3021679677638
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.1204641649949
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.0303964193027
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.9589789862865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,26.200956528443
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.74098323512
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.17391488717485
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.3039839523993
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.85617522274121
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.25242755103183
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.99286154244963
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,7.91664939075716
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.7589265202283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,9.86089892493917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.8440704801506
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,12.6693684349048
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,15.36552695995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.7741398859568
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,18.7291331396924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,21.3258098993008
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,24.1669208877311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,29.3590031095879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,27.7943602252307
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,35.0426899356309
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,41.0600801508124
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,44.6060744286813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,42.2374693479541
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,40.4979251318524
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,51.1812091438819
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,58.8282490250814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,63.6724935107023
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,53.8862192414395
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,52.4096152284374
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,65.7947816329924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,75.2004825474589
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,81.4613461299454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,65.09147621099
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,63.4208027588033
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,79.535909296918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,91.6901970616843
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,98.7671005807574
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,76.1796591751561
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,74.4137834770781
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,93.0991308183681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,107.187869992508
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,115.302069730777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,86.9810611248492
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,85.115775124546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,106.750628663498
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,122.07658197774
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,131.147540006703
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,98.1557334937223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,95.9697617514798
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,120.239923960975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,137.291518232393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,147.599292657717
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,109.366919638052
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,106.791591583587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,133.735918037064
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,152.653838187918
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,164.546263239002
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,120.264044389702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,118.058605297324
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,147.741377964695
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,167.387307866936
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,181.371656282839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,131.497621236558
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,129.668034544978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,162.027497689209
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,183.477240763195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,198.555603012741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,143.386206095487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,141.015190514736
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,177.439779734901
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,199.95329891904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,216.187294195937
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,156.030730744293
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,153.325542892502
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,193.268276651647
