"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,83.5479017858294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,81.9622902103137
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,67.208105962312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,57.4031337525895
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,51.3787727921462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,87.9811510324388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,86.2544899230633
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,72.8889431890213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,63.6508620779048
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,57.336136890531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,92.4908899012369
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,90.8506702451109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,78.4521178031537
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,69.5069392209739
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,63.1448285598183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,97.0864107149061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,95.3347826205591
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,84.2013066740821
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,75.5916893765806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,69.204233962702
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,101.461397453138
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,99.6891504302404
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,89.876690826527
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,81.8840655262684
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,75.580482133336
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,106.09951053844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,104.250723384137
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,95.6873441527393
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,88.387925191187
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,82.1206383964577
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,110.868020462992
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,108.915845379041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,101.773801026411
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,95.0608827603041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,89.1440223908938
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,115.698803175256
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,113.896337941575
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,108.137329495558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,102.373650463184
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,96.8869507733667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,121.277577431648
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,119.265184294216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,115.447499920053
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,110.589768607188
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,105.508679876406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,127.351019885286
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,125.248728156003
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,123.618462507318
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,120.343909534149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,115.522194518313
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,134.703304440144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,132.476240846489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,133.228819667802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,131.501225356041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,127.647233674579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,143.925427044228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,141.557275285043
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,146.406953263932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,146.7609586175
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,144.494942972283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,158.682487994406
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,155.976794873751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,166.554456006563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,170.288538560865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,170.717579318758
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,171.880393347257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,169.347026344232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,185.194666157856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,192.488495634313
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,196.052823831428
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,187.195203728714
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,185.177241990528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,208.430284285862
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,221.530886449562
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,227.962616201164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.581932710112124
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.50353088958612
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.296190301722041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.248384143929555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.194833002777533
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.22639313265662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.19224252687383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.709679779967206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.567767263941631
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.512040897532859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.13662765934273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.0575709374048
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.32020674886226
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.09530097628776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.00032497412037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.57166030548076
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.44942083302685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.42230702450661
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.06826703372487
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.92801944753236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.70849810089194
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.58446538231682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.43107272943466
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.99859468162497
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.81547266150479
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.65069254275179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.52773595482361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.38643331919274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.8906573463269
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.6293764895842
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.52159162126205
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.38340193376579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.25970068645957
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.77522444047121
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.48431594706848
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.32192856986404
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.20227733673228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.12156370171037
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.6273873354455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.33383060873322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.07619342835134
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.96100910646264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.93147055728743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.46436356547964
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.16813007937186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.82522424064693
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.6693060992842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.79995388861234
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.31933532496633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.00398110163036
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.53731833925613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.3779963443536
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.61830027981854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.17796161392461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.85745336934495
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.2473435384239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.0853046895803
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.4630981317389
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.07588944983056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.73597184201894
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.9866806471744
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.8068527012766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.3353496048395
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.0236262016245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.6974001853614
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.7190115795949
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.5651259710117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.2511114901827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.0279304065197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.7409103605162
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.4799769894773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.3284466110579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.2384177516862
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.0862232649224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.8806880243903
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.3166792603395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.1323471269465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.3070677096988
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.2763187671508
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.1261067312595
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.2189960607204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.0030834664807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.46893496743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.5592675526173
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.4842458877364
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.2572813565244
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.0262156812326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.8150580019087
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.0586160377787
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.026531496064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.4287889438262
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.2199896025407
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.3527363953054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.937757704168
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.0448784369548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.9593434173653
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.7631362834533
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.4821970646497
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.3367628650606
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,20.606941807696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.3354938788872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.0542867737843
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.6592713018547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.1742344541157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.896077886744
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.4728514141345
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.0509462060121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,25.5880564158485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,27.8558195515644
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,29.190697775529
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,25.1748798394803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,24.4758472330591
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.0266256919407
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,32.4479017946658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,34.7157181273779
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,9.04156183707732
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,9.06357455035969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,7.03647905696579
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,6.96548083980977
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,7.35646354573351
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,20.8805592028907
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,20.0847075115329
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,16.4570289699773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,16.602096110674
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,17.6462568942421
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,38.7031145170841
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,36.7705308746571
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,31.8063220517985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,32.1289459988232
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,33.2948172389204
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,66.6582008379069
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,64.5056975235499
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,58.1541752721152
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,58.9247383824397
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,60.0021220616828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,88.3607048298147
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,86.5621253142521
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,81.2014703147597
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,82.6101749486512
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,84.1307755479975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,108.024177534159
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,106.269689271286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,102.241942900933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,104.600936651401
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,106.988587733837
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,125.785644437879
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.656466890373
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,121.828803268269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,125.739574998438
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,128.435823068383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,142.197048803863
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,140.016539773778
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,140.889096752614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,145.810164067677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,149.782553316223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,156.75203002875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,155.266453852771
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,159.032007583642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,165.993870129019
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,171.41244430297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,171.294298811415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,169.834233015517
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,176.733914586891
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,185.381121986515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,191.226585516315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,185.942708234463
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,184.203740499141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,194.16537210162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,205.189374215118
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,212.189523328291
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,200.711607921468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,198.197679141747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,211.88764467883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,225.481200581383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,234.161695859244
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,215.225713114537
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,212.964029994141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,230.601204502901
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,245.766405782424
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,256.976799269384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,230.583755861961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,228.409801664755
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,249.668484994803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,267.539869062604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,280.584590226225
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,246.244864851164
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,244.080291234557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,270.181151444993
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,290.341249178817
