"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,123.047308038611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,108.452885248665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,96.9278046754859
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,87.3938234489327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,130.048195271715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,127.85565850566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,114.652647570274
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,103.91662601977
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,94.8252854177914
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,134.717214185823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,132.811093673444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,121.008900202266
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,111.330277517909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,102.518600194026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,139.737425045233
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,137.854662886416
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,127.983049949056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,119.165928754454
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,110.566557863418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,145.198261665203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,143.274771848705
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,135.474800169047
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,127.465214466503
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,119.594719588412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,151.13384006073
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,149.231337075883
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,143.529848038221
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,136.810604203246
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,129.757762733029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,157.499881266002
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,155.762779594088
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,152.732985716368
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,147.360683940052
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,141.850057591853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,165.536365510861
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,163.476744508404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,163.853311918591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,160.378686910934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,155.886256056527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,175.506683418906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,173.931189316148
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,178.148529084563
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,177.854731892304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,174.96722528245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,190.982739147351
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,189.109549461795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,200.676982054721
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,205.23242797908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,205.694309638623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,205.429895022924
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,203.778899450831
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,221.361075566994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,232.283751535396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,237.219395197465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,223.691247534113
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,222.203659375212
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,248.514125980176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,266.852834176245
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,275.791357344143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.297520918041819
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.271390767113791
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.219247292809198
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.220306012254681
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.23371560542853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.685727357680883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.649037145745816
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.539627332227709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.545086646983607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.537553586929783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.26490810291141
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.21179315105697
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.07138873873788
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.06118378893467
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.04734275959689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.30671989020301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.23992217417902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.08760712957881
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.07054308878187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.99381280945502
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.22739133754124
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.1398619035928
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.02708745481273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.98291008502625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.92219929442155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.05866359867763
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.94861653596637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.90938089089048
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.87185470283657
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.83426733096719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.82584141633169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.71279886546135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.71859806910486
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.71402506258312
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.70079120863668
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.56741065971659
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.42283119504157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.55747421345664
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.58701084083166
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.57825839940917
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.27815564486565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.10700385654329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.3640769819933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.44723117951015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.43511124479623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.98313602200128
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.80525895830761
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.16719598363014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.30651544324388
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.28536868673134
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.68575710846974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.46416676049539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.99091924309741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.23120954189263
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.20005663815116
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.39135099804392
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.15502751767765
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.82847460549621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.16792016651207
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.14062566326649
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.09877828107242
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.87048423547907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.73009124642077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.1139797512877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.1342770493739
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.8529474846984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.59462752128893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.6645683913191
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.0984475975224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.1884565453275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.6059281659019
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.3694944044173
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.6589098217421
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.208962345591
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.3321154148177
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.4406226256488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.2091179426422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6899393622247
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.4082503309983
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.625990281972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.3498303540354
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.1170426502182
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.8717947211553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.7514420394545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.1092446144124
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.406360229261
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.1410434724437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.2619106516857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.3083905830411
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.831416060428
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.6772174998236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.397339228099
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.9167564713827
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,18.3539563483482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.9631634197374
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.2525225212057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.9762639596425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.0453178886975
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.8796543432923
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,21.8185621219327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.6733713198961
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.4184364015519
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,22.4181530368106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,25.0422105738171
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,26.4094037618608
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.005971347995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.5375786674297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.538188040831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,28.9951366657579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,30.9306204174274
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,23.6528667295629
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.2447093846134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,29.5830138221667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,33.7374702591999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,36.4707707132218
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,319.626039418885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,323.963795578836
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,201.145201327194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,120.0892148241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,65.9384952318087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,370.559783720304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,371.740401163409
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,259.467038386218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,183.092709139485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,127.492329537541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,409.26984821252
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,408.575520367601
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,311.470290256676
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,243.488278608145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,186.314915776916
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,452.974685419233
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,451.988498193512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,371.378123769305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,310.530312201107
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,259.732594878948
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,481.762261232378
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,480.319118853065
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,411.376825241993
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,357.464185212071
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,310.678383039751
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,504.72202742024
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,502.660505002783
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,443.332496656372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,395.504848363882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,353.292052492293
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,524.249273535433
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,521.791913215289
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,471.082735810148
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,428.896821401194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,390.059916957331
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,541.53393457434
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,539.373675394802
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,496.098505154713
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,458.496030880619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,423.374010169467
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,557.538247299451
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,554.863066506474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,518.576308131245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,486.335741433259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,454.593644215377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,572.79195779924
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,570.074826486144
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,540.314221857242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,512.53356780709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,484.755983574056
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,587.586410634202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,584.713326362833
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,561.703822848116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,538.022818929485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,514.649605036992
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,601.436349847982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,599.100229793122
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,582.606373882354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,563.300587900391
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,542.721839234813
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,616.144269156832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,613.486347896438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,603.497427580385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,588.797512471868
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,572.338723341852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,630.83647937325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,627.962622938124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,624.613932886555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,615.654557163702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,603.466443557427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,645.924387825242
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,642.98002493136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,646.709881802373
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,643.412677132655
