"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,43.8182838510413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,42.2720425438625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,52.3638268120682
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,56.7066125390647
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,57.8137171913182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.5883649858208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,46.1368800341718
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,57.1372248581568
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,61.7324997061407
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,63.1418208211798
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.6125075567935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,50.1557381359075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,62.3051658365202
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,67.2682052152095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,69.232514366689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,56.1748091172258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,54.8595784967904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,67.9719100286301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,74.2444713484872
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,76.4783653988239
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,61.7296480527525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,60.5375314043155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,75.3047118471562
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,82.4073455321799
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,85.0639167154379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,68.8859978342801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,67.5607474334575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,85.0094656238752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,93.0581699973541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,96.7961042057373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,80.3260413836602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,78.6094949916015
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,99.578105368391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,109.714159287942
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,114.792175473722
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,90.3582403780876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,89.0177785267723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,112.791377262973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,125.967938887495
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,132.001105333596
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,102.614927591561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,100.681901990239
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,128.829372882526
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,146.160536106313
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,154.727379642738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0931018781361058
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0843776482122583
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.102752814015111
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.128886038567614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.122373620337431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.230976921118962
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.218297823195488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.271976902791535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.309225229131428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.314963190648897
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.453685867801892
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.43961595041301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.552059245343006
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.610207255785892
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.628748843720484
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.89570647161669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.874881027874166
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.08321408596744
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.19193776091141
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.23640056230972
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.33955331930256
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.29407155814645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.61456824627979
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.76799584316983
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.81842223068665
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.78423890348443
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.72624854401009
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.13640992851627
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.33606263924482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.38887067435209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.21762541630804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.15419106253392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.66471219280843
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.88880977126719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.96428816115006
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.65732291451573
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.58241121316409
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.17476510113269
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.46783026427664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.55463654470462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.10696346477957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.02428071446796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.71260082377127
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.04369849804281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,4.160749342531
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.55259551219651
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.46316511327223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.27816978596062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.63405220320179
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.74043542480797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.02858504488373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.90646581392444
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.83513999792068
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.23609893511879
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.35826706237351
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.51815127303153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.37245079640314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.43169423952147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.86686255422292
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,6.01145465685645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.0112835858986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.85154517847647
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.04856182910817
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.53418490747905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.71376345914985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.53506484897207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.37782923292881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.70861134953084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.23761802477706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.44693007041274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.09476086225824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.94206194961188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.39579493770859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.98681644515081
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.24952109525454
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.71197211613123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.5606199753035
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.15675537136534
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.81330757367641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.12746294245021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.41124100504473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.24338257811224
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.985563697473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.7397525702835
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.1477908662649
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.19038210268241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.02756532711127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.94123886014887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.8679688497598
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.3158791256183
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.17195495521621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.98246538293055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.1469498075427
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.2137392322504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.7504062907449
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.3757628009575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.1823272201786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.7266914624914
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.0164250537203
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.602150557083
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.2239726681187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.0550987465996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.1314481908938
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.8656116443208
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.5764636537046
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.982419022698
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.7738420106489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.4073499202949
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.368717186299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,20.4855224917205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.1001397148163
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,15.8309279006532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,20.1777518096586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.6753129565223
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,24.0196860596451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.11457433330213
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.14578510607967
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.72018477553838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.4381599432202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,5.08800659419894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.38661503704897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,7.39976484205335
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,9.36977241945679
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.1013177031979
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.048616862726
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.3181628651279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,14.3108126848927
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.8725715710902
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,21.0221587267509
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,23.0246251123286
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,27.5952213238765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.6516003444689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,33.7088735614534
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,39.0243919338088
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,43.4323772336515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,40.0264312424612
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,40.1281319859935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,48.5623268223585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,55.593892359653
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,61.3889380284147
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.7800393058493
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,51.6167006102457
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,62.6113680595627
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,71.1157184004026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,78.0190148561191
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,62.6967950133829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,62.326966829772
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,75.4804574338417
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,86.5497869975035
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,94.7885358721692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,73.2769452450258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,72.9565661697952
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,88.9790166342902
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,101.931744289796
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,110.574228085727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,84.0550932010268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,83.3329112762379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,102.004712433967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,116.723008082876
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,126.157850837563
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,94.4522664730249
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,94.2110967635697
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,115.207204365795
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,130.950287451272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,141.818791804014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,105.37801616226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,104.91429455417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,128.14761036546
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,146.197732039148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,157.536946802081
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,116.125311983548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,115.758974452267
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,141.110952923227
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,161.046702209649
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,174.054334092447
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,126.857133966905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,126.446491747869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,154.600687014567
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,176.501660952445
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,191.153458584951
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,138.499581402565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,137.612977353071
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,169.030675844888
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,192.900427024298
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,209.398920510783
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,150.528015210613
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,149.422596283161
